        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.659707
                    -175                      -17.544583
                    -170                      -16.967402
                    -165                      -15.161294
                    -160                       -13.46369
                    -155                      -12.164019
                    -150                      -11.239016
                    -145                      -10.627105
                    -140                      -10.276785
                    -135                      -10.148695
                    -130                      -10.210588
                    -125                      -10.431508
                    -120                      -10.776157
                    -115                      -11.200125
                    -110                      -11.647968
                    -105                      -12.057811
                    -100                      -12.375154
                     -95                       -12.57156
                     -90                      -12.655422
                     -85                      -12.665364
                     -80                      -12.649839
                     -75                      -12.650867
                     -70                      -12.693897
                     -65                       -12.78695
                     -60                      -12.924031
                     -55                      -13.090841
                     -50                      -13.271744
                     -45                      -13.456896
                     -40                      -13.647581
                     -35                      -13.857742
                     -30                       -14.11086
                     -25                      -14.432525
                     -20                      -14.837344
                     -15                      -15.306203
                     -10                      -15.742197
                      -5                       -15.91431
                       0                      -15.489635
                       5                      -14.295573
                      10                      -12.525826
                      15                      -10.522399
                      20                      -8.5226325
                      25                      -6.6350666
                      30                      -4.8965539
                      35                      -3.3133992
                      40                      -1.8815268
                      45                     -0.59406169
                      50                      0.55564173
                      55                       1.5731059
                      60                       2.4626151
                      65                       3.2273724
                      70                       3.8697279
                      75                       4.3913977
                      80                       4.7936481
                      85                       5.0774355
                      90                       5.2434706
                      95                       5.2924197
                     100                       5.2246562
                     105                       5.0404263
                     110                       4.7397084
                     115                       4.3220738
                     120                       3.7864793
                     125                       3.1309694
                     130                       2.3522576
                     135                       1.4451394
                     140                      0.40166414
                     145                     -0.79004661
                     150                      -2.1475002
                     155                      -3.6962432
                     160                      -5.4733211
                     165                      -7.5306727
                     170                      -9.9332474
                     175                      -12.718679
                     180                      -15.659707

