        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.0604821
                    -175                      -7.8228471
                    -170                      -7.1812442
                    -165                      -6.2920518
                    -160                      -5.3023786
                    -155                       -4.309473
                    -150                      -3.3662372
                    -145                       -2.497975
                    -140                      -1.7155684
                    -135                      -1.0229442
                    -130                     -0.42098905
                    -125                     0.090589855
                    -120                      0.51244171
                    -115                      0.84525647
                    -110                       1.0896894
                    -105                       1.2463936
                    -100                       1.3160968
                     -95                       1.2996959
                     -90                       1.1983555
                     -85                       1.0136307
                     -80                        0.747518
                     -75                      0.40265787
                     -70                    -0.017560728
                     -65                     -0.50881175
                     -60                      -1.0656092
                     -55                      -1.6810292
                     -50                      -2.3463657
                     -45                      -3.0507145
                     -40                      -3.7804903
                     -35                      -4.5189148
                     -30                      -5.2455607
                     -25                      -5.9360937
                     -20                      -6.5627103
                     -15                      -7.0951042
                     -10                       -7.503066
                      -5                      -7.7601545
                       0                      -7.8480414
                       5                       -7.760155
                      10                      -7.5030669
                      15                      -7.0951053
                      20                      -6.5627116
                      25                      -5.9360951
                      30                       -5.245562
                      35                       -4.518916
                      40                      -3.7804915
                      45                      -3.0507155
                      50                      -2.3463666
                      55                      -1.6810299
                      60                      -1.0656098
                      65                     -0.50881229
                      70                    -0.017561158
                      75                      0.40265755
                      80                      0.74751779
                      85                       1.0136306
                      90                       1.1983555
                      95                        1.299696
                     100                       1.3160971
                     105                       1.2463939
                     110                       1.0896898
                     115                      0.84525692
                     120                      0.51244219
                     125                     0.090590351
                     130                     -0.42098857
                     135                      -1.0229437
                     140                       -1.715568
                     145                      -2.4979747
                     150                      -3.3662371
                     155                       -4.309473
                     160                      -5.3023786
                     165                       -6.292052
                     170                      -7.1812444
                     175                      -7.8228472
                     180                      -8.0604821

