        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6755911
                    -175                      -11.984633
                    -170                      -12.198155
                    -165                      -9.6412214
                    -160                      -6.6371921
                    -155                      -4.0724933
                    -150                      -1.9701739
                    -145                     -0.23986144
                    -140                       1.1930057
                    -135                       2.3786257
                    -130                       3.3495285
                    -125                       4.1261355
                    -120                       4.7207317
                    -115                       5.1399887
                    -110                       5.3865627
                    -105                       5.4600811
                    -100                       5.3577048
                     -95                        5.074368
                     -90                       4.6027462
                     -85                       3.9331101
                     -80                       3.0523165
                     -75                       1.9436662
                     -70                       0.5858651
                     -65                      -1.0465137
                     -60                      -2.9778138
                     -55                      -5.2081569
                     -50                       -7.631691
                     -45                      -9.8294013
                     -40                      -10.987504
                     -35                      -10.805506
                     -30                      -10.004988
                     -25                      -9.2407991
                     -20                      -8.7457247
                     -15                      -8.5593886
                     -10                      -8.6671673
                      -5                      -9.0404094
                       0                      -9.6353695
                       5                      -10.366078
                      10                      -11.052468
                      15                      -11.387401
                      20                      -11.070996
                      25                       -10.10129
                      30                      -8.7745503
                      35                      -7.3936588
                      40                      -6.1315582
                      45                      -5.0637478
                      50                       -4.218933
                      55                      -3.6091894
                      60                      -3.2432103
                      65                      -3.1321399
                      70                      -3.2923386
                      75                      -3.7466951
                      80                      -4.5237427
                      85                      -5.6489027
                      90                      -7.1057713
                      95                      -8.7025302
                     100                      -9.7899352
                     105                      -9.4910033
                     110                      -8.0139731
                     115                      -6.2778868
                     120                      -4.7633986
                     125                      -3.5820397
                     130                      -2.7269956
                     135                      -2.1682664
                     140                      -1.8784381
                     145                      -1.8387754
                     150                      -2.0408642
                     155                      -2.4878654
                     160                      -3.1970751
                     165                      -4.2043744
                     170                      -5.5702765
                     175                      -7.3796607
                     180                      -9.6755911

