        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.671688
                    -175                      -10.605687
                    -170                        -9.56351
                    -165                      -9.2409382
                    -160                      -9.5501274
                    -155                      -10.517048
                    -150                      -12.218671
                    -145                      -14.406042
                    -140                      -14.834341
                    -135                      -11.731061
                    -130                      -8.0655446
                    -125                      -5.0382093
                    -120                      -2.6278289
                    -115                     -0.70087732
                    -110                      0.84165072
                    -105                       2.0650914
                    -100                        3.012456
                     -95                       3.7124506
                     -90                       4.1843684
                     -85                       4.4410711
                     -80                        4.490454
                     -75                       4.3364758
                     -70                       3.9794068
                     -65                       3.4155211
                     -60                       2.6361966
                     -55                        1.626146
                     -50                       0.3602239
                     -45                      -1.2024087
                     -40                      -3.1295923
                     -35                      -5.5402923
                     -30                       -8.664246
                     -25                      -13.017237
                     -20                      -20.055151
                     -15                       -25.50794
                     -10                      -18.096572
                      -5                      -14.447896
                       0                      -12.657352
                       5                      -11.964475
                      10                      -12.166957
                      15                      -13.349977
                      20                      -15.960489
                      25                      -20.982477
                      30                      -20.569056
                      35                      -13.324437
                      40                      -8.4577958
                      45                      -4.9642578
                      50                      -2.2644152
                      55                      -0.0943394
                      60                       1.6829954
                      65                       3.1462536
                      70                       4.3438666
                      75                       5.3071422
                      80                       6.0570079
                      85                       6.6077375
                      90                       6.9690913
                      95                       7.1477312
                     100                       7.1476013
                     105                       6.9705601
                     110                       6.6162895
                     115                       6.0819975
                     120                       5.3617507
                     125                       4.4452858
                     130                       3.3159942
                     135                       1.9474515
                     140                      0.29714268
                     145                       -1.705816
                     150                      -4.1878543
                     155                      -7.3994585
                     160                      -11.951242
                     165                      -20.167742
                     170                      -29.030919
                     175                      -16.730653
                     180                      -12.671688

