        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.320241
                    -175                      -21.913133
                    -170                      -17.448871
                    -165                      -12.813037
                    -160                      -9.2900579
                    -155                      -6.4912456
                    -150                      -4.1795004
                    -145                      -2.2356252
                    -140                     -0.60038839
                    -135                      0.75384917
                    -130                       1.8367102
                    -125                       2.6464376
                    -120                       3.1730074
                    -115                        3.399199
                    -110                       3.3002399
                    -105                       2.8422529
                    -100                        1.980292
                     -95                      0.65913209
                     -90                      -1.1660486
                     -85                      -3.4098697
                     -80                      -5.4058372
                     -75                      -5.6726465
                     -70                      -4.2411634
                     -65                      -2.5852871
                     -60                      -1.3434864
                     -55                     -0.59152488
                     -50                     -0.28414141
                     -45                     -0.37079191
                     -40                     -0.81763441
                     -35                       -1.611769
                     -30                      -2.7656312
                     -25                      -4.3279897
                     -20                       -6.410676
                     -15                      -9.2568459
                     -10                      -13.433317
                      -5                      -19.967625
                       0                      -19.414158
                       5                      -13.326448
                      10                      -9.5295307
                      15                      -6.9421085
                      20                      -5.0225968
                      25                      -3.5217571
                      30                      -2.3080293
                      35                      -1.3041339
                      40                     -0.46168501
                      45                      0.25005392
                      50                      0.84938363
                      55                       1.3449091
                      60                       1.7376536
                      65                        2.023577
                      70                       2.1963192
                      75                        2.251012
                      80                        2.187496
                      85                       2.0132393
                      90                       1.7448833
                      95                        1.407337
                     100                       1.0293636
                     105                      0.63577308
                     110                      0.23883604
                     115                     -0.16649836
                     120                     -0.60059401
                     125                      -1.0922418
                     130                      -1.6704833
                     135                      -2.3599585
                     140                      -3.1795997
                     145                      -4.1444425
                     150                      -5.2697217
                     155                      -6.5774075
                     160                      -8.1067712
                     165                      -9.9327465
                     170                      -12.203204
                     175                      -15.204719
                     180                      -19.320241

