        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.108935
                    -175                      -15.668418
                    -170                      -11.781691
                    -165                       -7.658985
                    -160                      -4.6234653
                    -155                      -2.3210942
                    -150                      -0.5062578
                    -145                      0.95767973
                    -140                       2.1486694
                    -135                       3.1125936
                    -130                       3.8765013
                    -125                       4.4559831
                    -120                       4.8590411
                    -115                       5.0884646
                    -110                       5.1432136
                    -105                       5.0191969
                    -100                       4.7096242
                     -95                        4.205022
                     -90                       3.4929525
                     -85                       2.5576711
                     -80                       1.3788197
                     -75                    -0.067910101
                     -70                      -1.8091532
                     -65                      -3.8623024
                     -60                      -6.1922392
                     -55                      -8.5791937
                     -50                      -10.403714
                     -45                      -10.961897
                     -40                      -10.502197
                     -35                      -9.8133983
                     -30                      -9.3304143
                     -25                      -9.1780254
                     -20                      -9.3729448
                     -15                      -9.9062743
                     -10                      -10.759385
                      -5                      -11.879597
                       0                       -13.09625
                       5                      -13.972164
                      10                      -13.891528
                      15                      -12.762673
                      20                      -11.152699
                      25                      -9.5551357
                      30                      -8.1735616
                      35                      -7.0628367
                      40                      -6.2304846
                      45                      -5.6752538
                      50                      -5.4002318
                      55                      -5.4146454
                      60                       -5.732526
                      65                      -6.3620528
                      70                      -7.2703114
                      75                      -8.2823719
                      80                      -8.9063214
                      85                      -8.4798746
                      90                      -7.0142559
                      95                      -5.1744315
                     100                      -3.4400277
                     105                      -1.9765675
                     110                     -0.81000011
                     115                     0.075170371
                     120                      0.70211346
                     125                       1.0917445
                     130                       1.2601161
                     135                        1.217709
                     140                      0.96882629
                     145                       0.5105596
                     150                     -0.16973079
                     155                       -1.098511
                     160                      -2.3241029
                     165                       -3.932116
                     170                      -6.0763715
                     175                      -9.0337387
                     180                      -13.108935

