        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.203147
                    -175                      -14.612153
                    -170                       -10.47637
                    -165                      -7.4968322
                    -160                      -5.2558165
                    -155                      -3.4832437
                    -150                       -2.037747
                    -145                     -0.84476642
                    -140                      0.13449245
                    -135                      0.91852375
                    -130                       1.5138346
                    -125                       1.9198238
                    -120                       2.1320039
                    -115                       2.1445996
                    -110                       1.9535877
                    -105                       1.5611031
                    -100                      0.98340825
                     -95                      0.26445731
                     -90                     -0.50527603
                     -85                      -1.1783005
                     -80                      -1.5857032
                     -75                      -1.6369347
                     -70                      -1.3940924
                     -65                      -1.0181609
                     -60                     -0.66384144
                     -55                     -0.43161926
                     -50                      -0.3743762
                     -45                     -0.51676386
                     -40                     -0.87131856
                     -35                      -1.4490973
                     -30                      -2.2676594
                     -25                      -3.3594969
                     -20                      -4.7848156
                     -15                      -6.6561422
                     -10                      -9.1934547
                      -5                      -12.855729
                       0                      -18.267033
                       5                      -18.811479
                      10                      -13.125946
                      15                      -9.1414922
                      20                      -6.3776664
                      25                      -4.3468044
                      30                      -2.8221751
                      35                      -1.6969656
                      40                     -0.92531409
                      45                     -0.49886681
                      50                     -0.43917115
                      55                      -0.8005416
                      60                      -1.6860366
                      65                      -3.2909213
                      70                      -6.0246948
                      75                      -10.822738
                      80                      -15.296969
                      85                      -8.6903253
                      90                      -3.8438375
                      95                     -0.78039369
                     100                       1.2767109
                     105                        2.668193
                     110                       3.5650846
                     115                       4.0648604
                     120                       4.2284405
                     125                       4.0962806
                     130                       3.6958011
                     135                       3.0447598
                     140                       2.1520584
                     145                       1.0165205
                     150                     -0.37678933
                     155                      -2.0642265
                     160                      -4.1189533
                     165                      -6.6828414
                     170                      -10.030401
                     175                       -14.56675
                     180                      -18.203147

