        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.346927
                    -175                       -14.12935
                    -170                      -10.207821
                    -165                      -6.8830044
                    -160                       -4.370515
                    -155                      -2.4106924
                    -150                     -0.83452207
                    -145                      0.45419513
                    -140                       1.5096088
                    -135                       2.3612077
                    -130                       3.0232071
                    -125                       3.4997633
                    -120                        3.787911
                    -115                       3.8792039
                    -110                       3.7603555
                    -105                       3.4132581
                    -100                       2.8143489
                     -95                       1.9335342
                     -90                      0.73341956
                     -85                     -0.82765734
                     -80                      -2.7754152
                     -75                      -5.0268416
                     -70                      -7.0962981
                     -65                      -7.8909839
                     -60                      -7.0920199
                     -55                      -5.7564452
                     -50                      -4.6174789
                     -45                       -3.858989
                     -40                      -3.4827099
                     -35                       -3.458964
                     -30                      -3.7657294
                     -25                      -4.3990135
                     -20                      -5.3788484
                     -15                      -6.7582199
                     -10                       -8.637009
                      -5                      -11.162732
                       0                       -14.30326
                       5                      -16.177581
                      10                      -13.883554
                      15                      -10.525507
                      20                      -7.8100869
                      25                      -5.7405972
                      30                      -4.1727791
                      35                      -3.0116881
                      40                      -2.2088339
                      45                      -1.7495722
                      50                      -1.6473238
                      55                      -1.9453797
                      60                      -2.7286141
                      65                      -4.1549854
                      70                      -6.5291884
                      75                      -10.408497
                      80                      -14.440482
                      85                       -10.22527
                      90                      -5.4273005
                      95                      -2.1937841
                     100                     0.047578217
                     105                       1.6273423
                     110                       2.7199976
                     115                       3.4261879
                     120                       3.8088017
                     125                       3.9094028
                     130                       3.7560318
                     135                       3.3669334
                     140                       2.7518386
                     145                       1.9114588
                     150                      0.83512726
                     155                      -0.5042028
                     160                      -2.1595273
                     165                      -4.2279114
                     170                      -6.8822711
                     175                       -10.38063
                     180                      -14.346927

