        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.2789454
                    -175                       -5.833382
                    -170                      -3.7907187
                    -165                      -2.1634088
                    -160                     -0.87664449
                    -155                       0.1308938
                    -150                      0.89911056
                    -145                       1.4511309
                    -140                       1.7978658
                    -135                       1.9410781
                    -130                       1.8752117
                    -125                       1.5880994
                    -120                       1.0612899
                    -115                      0.26985465
                    -110                      -0.8168004
                    -105                      -2.2291013
                    -100                       -3.971661
                     -95                      -5.9305912
                     -90                      -7.6376953
                     -85                      -8.2167364
                     -80                        -7.45695
                     -75                      -6.1833906
                     -70                      -5.0320421
                     -65                      -4.2006231
                     -60                      -3.7095715
                     -55                      -3.5351166
                     -50                      -3.6486145
                     -45                      -4.0253336
                     -40                      -4.6432122
                     -35                      -5.4775343
                     -30                      -6.4873189
                     -25                       -7.589621
                     -20                      -8.6210449
                     -15                      -9.3255848
                     -10                      -9.4681123
                      -5                      -9.0427467
                       0                      -8.2787446
                       5                      -7.4343813
                      10                      -6.6781819
                      15                      -6.0992765
                      20                      -5.7470613
                      25                      -5.6590946
                      30                      -5.8766057
                      35                      -6.4521391
                      40                      -7.4446758
                      45                      -8.8599244
                      50                      -10.351112
                      55                      -10.578941
                      60                      -8.5831869
                      65                      -5.7528235
                      70                      -3.1608321
                      75                      -1.0144139
                      80                      0.71715864
                      85                       2.0931771
                      90                       3.1632342
                      95                       3.9648403
                     100                       4.5252417
                     105                       4.8646707
                     110                       4.9979935
                     115                       4.9357875
                     120                       4.6848055
                     125                       4.2479082
                     130                        3.623459
                     135                       2.8040493
                     140                       1.7744943
                     145                      0.50836395
                     150                      -1.0366672
                     155                      -2.9235826
                     160                      -5.2277574
                     165                      -7.9333069
                     170                      -10.360212
                     175                       -10.46598
                     180                      -8.2789454

