        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -10.72188
                    -175                         -13.269
                    -170                      -12.640789
                    -165                      -9.3587835
                    -160                      -6.2128318
                    -155                      -3.6709658
                    -150                      -1.6223248
                    -145                     0.053112115
                    -140                       1.4359652
                    -135                       2.5770662
                    -130                       3.5083565
                    -125                       4.2495104
                    -120                       4.8121598
                    -115                       5.2024634
                    -110                       5.4226999
                    -105                       5.4722424
                    -100                       5.3481163
                     -95                       5.0452469
                     -90                       4.5564512
                     -85                       3.8723484
                     -80                       2.9804243
                     -75                       1.8650657
                     -70                      0.50675449
                     -65                      -1.1171196
                     -60                      -3.0268365
                     -55                      -5.2187313
                     -50                       -7.593997
                     -45                      -9.7871872
                     -40                      -11.085986
                     -35                      -11.141944
                     -30                      -10.529314
                     -25                      -9.8866445
                     -20                      -9.4805339
                     -15                      -9.3726945
                     -10                      -9.5578821
                      -5                      -10.007985
                       0                      -10.668979
                       5                      -11.424528
                      10                      -12.038229
                      15                      -12.159927
                      20                      -11.561849
                      25                      -10.390943
                      30                        -8.99349
                      35                      -7.6313044
                      40                      -6.4323432
                      45                      -5.4477429
                      50                      -4.6962749
                      55                      -4.1873825
                      60                      -3.9306527
                      65                      -3.9399911
                      70                      -4.2354815
                      75                      -4.8432154
                      80                      -5.7893715
                      85                      -7.0732277
                      90                       -8.569148
                      95                      -9.7837012
                     100                      -9.8268888
                     105                      -8.5375555
                     110                      -6.7642014
                     115                      -5.1225668
                     120                      -3.7954439
                     125                       -2.797157
                     130                      -2.1016886
                     135                      -1.6804112
                     140                      -1.5115447
                     145                      -1.5823811
                     150                      -1.8904281
                     155                      -2.4452768
                     160                      -3.2723978
                     165                      -4.4199502
                     170                      -5.9694189
                     175                      -8.0427466
                     180                       -10.72188

