        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -28.82171
                    -175                      -27.431542
                    -170                      -18.436895
                    -165                      -13.114138
                    -160                      -9.3039204
                    -155                      -6.3141587
                    -150                      -3.8541673
                    -145                      -1.7760684
                    -140                    0.0050891461
                    -135                       1.5415052
                    -130                       2.8668068
                    -125                       4.0032744
                    -120                       4.9659022
                    -115                       5.7648399
                    -110                       6.4069335
                    -105                       6.8967317
                    -100                       7.2371549
                     -95                       7.4299347
                     -90                       7.4758905
                     -85                       7.3751372
                     -80                       7.1269471
                     -75                       6.7298674
                     -70                       6.1814642
                     -65                       5.4780103
                     -60                       4.6139884
                     -55                       3.5813432
                     -50                       2.3683519
                     -45                      0.95788635
                     -40                     -0.67536516
                     -35                      -2.5695827
                     -30                      -4.7843024
                     -25                      -7.4174862
                     -20                       -10.64346
                     -15                      -14.819382
                     -10                      -20.877558
                      -5                      -32.532955
                       0                      -28.672949
                       5                      -23.441437
                      10                      -21.690246
                      15                      -21.277848
                      20                       -20.79393
                      25                      -18.766807
                      30                      -15.562028
                      35                      -12.353437
                      40                      -9.5599811
                      45                      -7.2070197
                      50                       -5.238925
                      55                      -3.5995459
                      60                      -2.2455176
                      65                      -1.1455171
                      70                      -0.2774773
                      75                      0.37383767
                      80                      0.81858441
                      85                       1.0630131
                      90                       1.1102026
                      95                      0.96049589
                     100                      0.61132456
                     105                     0.057242728
                     110                     -0.71071137
                     115                      -1.7059289
                     120                      -2.9475771
                     125                      -4.4623542
                     130                      -6.2861395
                     135                      -8.4629641
                     140                      -11.030386
                     145                      -13.949105
                     150                      -16.862953
                     155                      -18.821703
                     160                      -19.332332
                     165                      -19.428206
                     170                      -20.220505
                     175                      -22.633575
                     180                       -28.82171

