        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.157603
                    -175                      -9.2595387
                    -170                      -8.7487255
                    -165                      -8.6169827
                    -160                      -8.8620577
                    -155                      -9.4910036
                    -150                      -10.486588
                    -145                      -11.672984
                    -140                       -12.38086
                    -135                      -11.578906
                    -130                       -9.433868
                    -125                      -6.9951197
                    -120                      -4.7927455
                    -115                      -2.9370109
                    -110                       -1.414724
                    -105                     -0.19145155
                    -100                      0.76409723
                     -95                       1.4760947
                     -90                       1.9622039
                     -85                       2.2348974
                     -80                       2.3023872
                     -75                       2.1693287
                     -70                        1.837133
                     -65                       1.3038626
                     -60                      0.56382182
                     -55                     -0.39317283
                     -50                      -1.5827294
                     -45                      -3.0264802
                     -40                      -4.7502001
                     -35                      -6.7714904
                     -30                      -9.0494209
                     -25                      -11.322148
                     -20                      -12.856949
                     -15                      -12.937911
                     -10                       -12.02002
                      -5                      -10.962114
                       0                      -10.160445
                       5                      -9.7192373
                      10                      -9.6610811
                      15                      -9.9990333
                      20                      -10.742761
                      25                      -11.834307
                      30                      -12.896953
                      35                      -12.868216
                      40                      -11.050777
                      45                      -8.4051656
                      50                      -5.8418803
                      55                      -3.6187891
                      60                      -1.7480725
                      65                     -0.19241488
                      70                       1.0861748
                      75                       2.1176746
                      80                       2.9242669
                      85                       3.5220241
                      90                       3.9224107
                      95                       4.1335312
                     100                       4.1605123
                     105                       4.0061542
                     110                        3.670922
                     115                        3.152758
                     120                        2.446601
                     125                       1.5435627
                     130                      0.42969323
                     135                     -0.91567263
                     140                      -2.5216072
                     145                       -4.425197
                     150                      -6.6596754
                     155                      -9.1909561
                     160                      -11.680468
                     165                      -13.103654
                     170                        -12.7051
                     175                      -11.404429
                     180                      -10.157603

