        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.9404461
                    -175                      -4.8921486
                    -170                      -4.7487006
                    -165                      -4.5144112
                    -160                      -4.1965338
                    -155                      -3.8051844
                    -150                      -3.3530377
                    -145                      -2.8544457
                    -140                      -2.3249312
                    -135                      -1.7800611
                    -130                      -1.2347538
                    -125                     -0.70274498
                    -120                        -0.19629
                    -115                      0.27393595
                    -110                      0.69880022
                    -105                       1.0705972
                    -100                       1.3829019
                     -95                       1.6304222
                     -90                       1.8088688
                     -85                       1.9148482
                     -80                       1.9457908
                     -75                       1.8998559
                     -70                        1.775933
                     -65                       1.5736163
                     -60                       1.2932275
                     -55                      0.93589291
                     -50                      0.50371425
                     -45                   9.9156024e-05
                     -40                     -0.56963857
                     -35                      -1.1972428
                     -30                      -1.8698203
                     -25                      -2.5672163
                     -20                       -3.258842
                     -15                      -3.9000655
                     -10                      -4.4319929
                      -5                      -4.7886328
                       0                      -4.9148329
                       5                      -4.7886325
                      10                      -4.4319924
                      15                      -3.9000649
                      20                      -3.2588413
                      25                      -2.5672155
                      30                      -1.8698195
                      35                       -1.197242
                      40                      -0.5696377
                      45                   0.00010003706
                      50                      0.50371513
                      55                       0.9358938
                      60                       1.2932284
                      65                       1.5736172
                      70                       1.7759338
                      75                       1.8998567
                      80                       1.9457916
                      85                       1.9148489
                      90                       1.8088695
                      95                       1.6304228
                     100                       1.3829024
                     105                       1.0705977
                     110                      0.69880062
                     115                      0.27393628
                     120                     -0.19628974
                     125                     -0.70274479
                     130                      -1.2347537
                     135                       -1.780061
                     140                      -2.3249311
                     145                      -2.8544457
                     150                      -3.3530376
                     155                      -3.8051843
                     160                      -4.1965338
                     165                      -4.5144112
                     170                      -4.7487006
                     175                      -4.8921486
                     180                      -4.9404461

