        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.066129
                    -175                      -10.027996
                    -170                       -9.771914
                    -165                      -10.234891
                    -160                       -11.53075
                    -155                      -14.014158
                    -150                      -18.207799
                    -145                      -18.927514
                    -140                      -12.868525
                    -135                      -8.2090103
                    -130                      -4.8449986
                    -125                      -2.2749377
                    -120                     -0.24363279
                    -115                       1.3850394
                    -110                       2.6898044
                    -105                       3.7191126
                    -100                       4.5040794
                     -95                       5.0651727
                     -90                       5.4158723
                     -85                       5.5647823
                     -80                       5.5165832
                     -75                        5.272634
                     -70                       4.8309305
                     -65                       4.1855465
                     -60                       3.3254446
                     -55                       2.2322977
                     -50                      0.87658725
                     -45                      -0.7896594
                     -40                      -2.8474789
                     -35                      -5.4440596
                     -30                       -8.882697
                     -25                      -13.946199
                     -20                      -24.044653
                     -15                      -23.758469
                     -10                      -15.942333
                      -5                       -12.69075
                       0                      -11.068175
                       5                      -10.414879
                      10                      -10.551792
                      15                      -11.538223
                      20                      -13.742676
                      25                      -18.516504
                      30                      -40.936216
                      35                      -17.313221
                      40                      -10.449929
                      45                      -6.2824632
                      50                      -3.2677208
                      55                     -0.92929029
                      60                      0.94230105
                      65                       2.4567865
                      70                       3.6779415
                      75                       4.6453715
                      80                       5.3847339
                      85                       5.9130316
                      90                       6.2415156
                      95                       6.3774641
                     100                       6.3247687
                     105                       6.0845834
                     110                       5.6551827
                     115                       5.0314864
                     120                       4.2040467
                     125                       3.1572291
                     130                       1.8660247
                     135                      0.29027613
                     140                      -1.6365257
                     145                      -4.0313761
                     150                      -7.1226955
                     155                      -11.442804
                     160                      -18.794075
                     165                      -30.116555
                     170                      -17.511465
                     175                      -13.204194
                     180                      -11.066129

