        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8828301
                    -175                      -5.7398378
                    -170                       -4.639332
                    -165                      -3.6045886
                    -160                      -2.6420033
                    -155                      -1.7512144
                    -150                     -0.92990105
                    -145                     -0.17570258
                    -140                      0.51282159
                    -135                       1.1361588
                    -130                       1.6939012
                    -125                       2.1849427
                    -120                       2.6077047
                    -115                       2.9603574
                    -110                       3.2410198
                    -105                       3.4479348
                    -100                       3.5796164
                     -95                       3.6349737
                     -90                       3.6134122
                     -85                       3.5149236
                     -80                        3.340139
                     -75                       3.0903818
                     -70                       2.7677139
                     -65                       2.3749485
                     -60                       1.9156465
                     -55                       1.3940865
                     -50                      0.81520094
                     -45                      0.18447065
                     -40                     -0.49222266
                     -35                      -1.2087802
                     -30                      -1.9590781
                     -25                      -2.7370872
                     -20                       -3.536926
                     -15                      -4.3523748
                     -10                      -5.1759151
                      -5                      -5.9966268
                       0                      -6.7965839
                       5                      -7.5455843
                      10                      -8.1954497
                      15                      -8.6784708
                      20                      -8.9183965
                      25                       -8.858918
                      30                      -8.4957831
                      35                      -7.8832951
                      40                      -7.1089904
                      45                      -6.2598608
                      50                      -5.4038766
                      55                       -4.587296
                      60                      -3.8392598
                      65                       -3.177413
                      70                       -2.612275
                      75                       -2.150129
                      80                      -1.7947988
                      85                       -1.548714
                      90                      -1.4135518
                      95                      -1.3906122
                     100                       -1.481103
                     105                      -1.6862951
                     110                       -2.007641
                     115                      -2.4468056
                     120                       -3.005529
                     125                      -3.6851245
                     130                      -4.4851648
                     135                      -5.4004112
                     140                      -6.4140921
                     145                      -7.4843246
                     150                      -8.5209361
                     155                      -9.3613548
                     160                      -9.7897751
                     165                      -9.6544808
                     170                      -8.9971958
                     175                      -8.0091593
                     180                      -6.8828301

