        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.702267
                    -175                      -18.741444
                    -170                      -15.701891
                    -165                      -13.207041
                    -160                      -11.205703
                    -155                      -9.5988814
                    -150                      -8.3107022
                    -145                      -7.2825231
                    -140                      -6.4570051
                    -135                      -5.7632215
                    -130                      -5.1064075
                    -125                      -4.3751279
                    -120                      -3.4789228
                    -115                      -2.3997082
                    -110                      -1.2044075
                    -105                   -0.0037606395
                    -100                       1.0993454
                     -95                       2.0333101
                     -90                       2.7574897
                     -85                       3.2539348
                     -80                       3.5197472
                     -75                       3.5622206
                     -70                       3.3960774
                     -65                       3.0418357
                     -60                       2.5243116
                     -55                       1.8704832
                     -50                       1.1057873
                     -45                      0.24929069
                     -40                     -0.69192194
                     -35                      -1.7277405
                     -30                      -2.8889714
                     -25                      -4.2319033
                     -20                      -5.8484465
                     -15                      -7.8935509
                     -10                      -10.660251
                      -5                      -14.813186
                       0                      -21.762857
                       5                      -20.166297
                      10                      -13.569253
                      15                      -9.5740268
                      20                      -6.8415533
                      25                      -4.8304522
                      30                       -3.309103
                      35                      -2.1656894
                      40                      -1.3427047
                      45                     -0.80843141
                      50                     -0.53999689
                      55                      -0.5076858
                      60                     -0.65454992
                      65                     -0.87109492
                      70                      -0.9850843
                      75                     -0.81702943
                      80                     -0.30768092
                      85                      0.42475463
                      90                       1.1838049
                      95                       1.8091872
                     100                       2.2077073
                     105                       2.3357599
                     110                       2.1775859
                     115                       1.7313409
                     120                       1.0019966
                     125                   -0.0019519687
                     130                      -1.2691285
                     135                       -2.784969
                     140                      -4.5305877
                     145                      -6.4822525
                     150                      -8.6142219
                     155                      -10.909882
                     160                      -13.385096
                     165                      -16.113412
                     170                      -19.159611
                     175                      -21.901437
                     180                      -21.702267

