        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.4232833
                    -175                      -6.6606478
                    -170                      -7.8449909
                    -165                      -8.4180051
                    -160                      -7.7892211
                    -155                      -6.1571227
                    -150                      -4.1973875
                    -145                      -2.3198078
                    -140                     -0.65694836
                    -135                      0.76981195
                    -130                       1.9704287
                    -125                       2.9596607
                    -120                       3.7498365
                    -115                       4.3494515
                    -110                        4.763381
                    -105                       4.9933983
                    -100                       5.0386081
                     -95                       4.8956911
                     -90                       4.5589398
                     -85                       4.0202036
                     -80                       3.2682377
                     -75                       2.2888702
                     -70                       1.0651025
                     -65                     -0.41999735
                     -60                      -2.1721589
                     -55                       -4.149552
                     -50                      -6.1641732
                     -45                      -7.7313701
                     -40                        -8.25147
                     -35                      -7.7668836
                     -30                      -6.8912332
                     -25                      -6.0690692
                     -20                      -5.4614242
                     -15                      -5.0994085
                     -10                      -4.9742383
                      -5                      -5.0687423
                       0                      -5.3646417
                       5                      -5.8388981
                      10                      -6.4503157
                      15                       -7.113449
                      20                      -7.6637225
                      25                      -7.8591611
                      30                      -7.5048503
                      35                      -6.6319918
                      40                      -5.4688631
                      45                      -4.2518419
                      50                       -3.129709
                      55                      -2.1763184
                      60                      -1.4246695
                      65                     -0.88984149
                      70                     -0.58068202
                      75                      -0.5052339
                      80                     -0.67310285
                      85                      -1.0960612
                      90                      -1.7864671
                      95                      -2.7513569
                     100                      -3.9727526
                     105                      -5.3561018
                     110                      -6.6273093
                     115                      -7.2925484
                     120                      -7.0184887
                     125                       -6.076239
                     130                      -4.9637582
                     135                      -3.9750358
                     140                      -3.2131198
                     145                       -2.697027
                     150                      -2.4192639
                     155                      -2.3680411
                     160                      -2.5352203
                     165                       -2.919043
                     170                      -3.5243903
                     175                      -4.3595981
                     180                      -5.4232833

