        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.996877
                    -175                      -13.826478
                    -170                      -14.664069
                    -165                      -14.198185
                    -160                        -13.0103
                    -155                      -11.720138
                    -150                      -10.583088
                    -145                      -9.6561883
                    -140                      -8.9331565
                    -135                      -8.3930997
                    -130                       -8.014572
                    -125                      -7.7785297
                    -120                      -7.6681213
                    -115                       -7.667723
                    -110                      -7.7619674
                    -105                      -7.9350277
                    -100                      -8.1702983
                     -95                      -8.4505709
                     -90                      -8.7587547
                     -85                      -9.0792963
                     -80                       -9.398811
                     -75                       -9.708294
                     -70                      -10.003278
                     -65                      -10.283871
                     -60                      -10.554024
                     -55                      -10.820395
                     -50                      -11.091098
                     -45                      -11.374413
                     -40                       -11.67728
                     -35                      -12.003088
                     -30                       -12.34798
                     -25                      -12.694638
                     -20                      -13.002796
                     -15                      -13.199184
                     -10                      -13.176847
                      -5                      -12.823578
                       0                      -12.081676
                       5                      -10.990414
                      10                      -9.6608448
                      15                      -8.2144185
                      20                      -6.7438401
                      25                      -5.3073336
                      30                      -3.9377571
                      35                      -2.6521957
                      40                      -1.4596616
                      45                     -0.36471791
                      50                      0.63016652
                      55                       1.5234844
                      60                       2.3141488
                      65                       3.0012604
                      70                       3.5840291
                      75                       4.0617669
                      80                       4.4339095
                      85                       4.7000417
                      90                       4.8598754
                      95                       4.9134363
                     100                       4.8607235
                     105                       4.7019137
                     110                       4.4372143
                     115                       4.0667526
                     120                       3.5904228
                     125                       3.0076764
                     130                       2.3172451
                     135                       1.5167756
                     140                      0.60235613
                     145                     -0.43208767
                     150                      -1.5955319
                     155                       -2.900617
                     160                      -4.3644007
                     165                      -6.0073734
                     170                      -7.8478536
                     175                      -9.8792922
                     180                      -11.996877

