        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.0015982
                    -175                      -11.226882
                    -170                      -10.681299
                    -165                      -7.9252677
                    -160                      -5.1452453
                    -155                      -2.8423388
                    -150                     -0.97118559
                    -145                      0.55834787
                    -140                       1.8124678
                    -135                       2.8338358
                    -130                       3.6484955
                    -125                       4.2711113
                    -120                       4.7085866
                    -115                       4.9621137
                    -110                       5.0284531
                    -105                       4.9005319
                    -100                       4.5674977
                     -95                       4.0142268
                     -90                       3.2201841
                     -85                       2.1576125
                     -80                      0.78787461
                     -75                     -0.94161419
                     -70                      -3.0988745
                     -65                       -5.741764
                     -60                      -8.7399147
                     -55                      -11.080886
                     -50                      -11.020578
                     -45                      -9.4253063
                     -40                      -7.8969453
                     -35                      -6.8370245
                     -30                      -6.2299454
                     -25                      -6.0070579
                     -20                      -6.1116932
                     -15                      -6.5026457
                     -10                      -7.1451364
                      -5                      -7.9928515
                       0                      -8.9525403
                       5                      -9.8255278
                      10                      -10.282029
                      15                      -10.033451
                      20                      -9.1329549
                      25                      -7.9115458
                      30                      -6.6681492
                      35                      -5.5638422
                      40                      -4.6681027
                      45                      -4.0106937
                      50                      -3.6091225
                      55                       -3.481277
                      60                      -3.6497779
                      65                      -4.1426745
                      70                      -4.9844565
                      75                      -6.1562315
                      80                      -7.4585664
                      85                      -8.2362593
                      90                      -7.6375902
                      95                      -5.8989359
                     100                      -3.9247794
                     105                      -2.1819309
                     110                     -0.77820031
                     115                      0.29452627
                     120                       1.0683329
                     125                       1.5745581
                     130                       1.8384088
                     135                       1.8783278
                     140                       1.7062136
                     145                       1.3270548
                     150                      0.73807583
                     155                    -0.073382345
                     160                      -1.1334873
                     165                      -2.4875615
                     170                      -4.2066613
                     175                      -6.3812649
                     180                      -9.0015982

