        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.935385
                    -175                       -20.12721
                    -170                      -18.953188
                    -165                      -18.765168
                    -160                      -19.585882
                    -155                      -20.485611
                    -150                      -18.147977
                    -145                      -13.534922
                    -140                      -9.3874936
                    -135                      -6.0480468
                    -130                      -3.3776543
                    -125                       -1.251289
                    -120                      0.41076198
                    -115                       1.6561362
                    -110                       2.5121009
                    -105                        2.992318
                    -100                       3.1019771
                     -95                       2.8420744
                     -90                       2.2161379
                     -85                       1.2448658
                     -80                   0.00012968526
                     -75                      -1.3305919
                     -70                      -2.3952339
                     -65                      -2.8438117
                     -60                      -2.6996167
                     -55                      -2.3239899
                     -50                      -2.0439966
                     -45                      -2.0254848
                     -40                      -2.3337439
                     -35                      -2.9985448
                     -30                      -4.0519587
                     -25                       -5.555752
                     -20                      -7.6402375
                     -15                      -10.597314
                     -10                      -15.209022
                      -5                      -24.443757
                       0                      -21.924329
                       5                       -14.55542
                      10                      -10.735973
                      15                      -8.2618286
                      20                      -6.4763042
                      25                      -5.0813068
                      30                      -3.8948459
                      35                      -2.7856311
                      40                      -1.6637955
                      45                     -0.49165684
                      50                      0.71270496
                      55                       1.8919557
                      60                       2.9758889
                      65                       3.9009813
                      70                       4.6175466
                      75                       5.0889544
                      80                       5.2876584
                      85                       5.1910175
                      90                       4.7775449
                      95                       4.0233405
                     100                       2.8977749
                     105                       1.3574748
                     110                     -0.66420075
                     115                      -3.2772615
                     120                      -6.6761273
                     125                      -11.212232
                     130                      -17.109199
                     135                      -19.585402
                     140                      -16.673755
                     145                      -14.839863
                     150                      -14.330362
                     155                      -14.810283
                     160                      -16.136587
                     165                      -18.262637
                     170                      -20.950241
                     175                      -22.777794
                     180                      -21.935385

