        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.952196
                    -175                      -15.041545
                    -170                       -15.76217
                    -165                      -14.875472
                    -160                      -13.379324
                    -155                      -11.963376
                    -150                      -10.809795
                    -145                      -9.9238301
                    -140                      -9.2736643
                    -135                      -8.8258649
                    -130                      -8.5517674
                    -125                      -8.4267394
                    -120                      -8.4280695
                    -115                      -8.5329558
                    -110                      -8.7171177
                    -105                      -8.9544476
                    -100                      -9.2181112
                     -95                      -9.4832351
                     -90                      -9.7306047
                     -85                       -9.950267
                     -80                      -10.141536
                     -75                      -10.312879
                     -70                      -10.477246
                     -65                      -10.648159
                     -60                      -10.836692
                     -55                      -11.050098
                     -50                      -11.291878
                     -45                      -11.562663
                     -40                       -11.86119
                     -35                      -12.184571
                     -30                      -12.526937
                     -25                      -12.875469
                     -20                      -13.202326
                     -15                      -13.453873
                     -10                      -13.540869
                      -5                      -13.347087
                       0                      -12.774648
                       5                      -11.807873
                      10                      -10.529214
                      15                      -9.0674629
                      20                      -7.5382808
                      25                       -6.020861
                      30                      -4.5619113
                      35                       -3.186342
                      40                      -1.9071801
                      45                      -0.7308588
                      50                      0.33941357
                      55                       1.3019579
                      60                       2.1557823
                      65                       2.9001913
                      70                       3.5346259
                      75                       4.0586168
                      80                       4.4717858
                      85                       4.7738626
                      90                       4.9646544
                      95                       5.0442565
                     100                       5.0126644
                     105                       4.8700104
                     110                       4.6163991
                     115                        4.251786
                     120                       3.7758056
                     125                       3.1875343
                     130                       2.4851687
                     135                       1.6655912
                     140                      0.72378589
                     145                     -0.34794665
                     150                      -1.5610322
                     155                      -2.9319219
                     160                      -4.4837011
                     165                      -6.2467302
                     170                      -8.2551112
                     175                      -10.523749
                     180                      -12.952196

