        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.840027
                    -175                       -18.54955
                    -170                      -14.953354
                    -165                      -11.893267
                    -160                      -9.3602412
                    -155                      -7.2062145
                    -150                      -5.3391562
                    -145                      -3.7110992
                    -140                      -2.3001745
                    -135                      -1.0991181
                    -130                     -0.10857676
                    -125                      0.66691402
                    -120                       1.2216631
                    -115                         1.55119
                    -110                       1.6553412
                    -105                       1.5426099
                    -100                       1.2376051
                     -95                      0.79155887
                     -90                      0.29257471
                     -85                      -0.1380087
                     -80                     -0.38373425
                     -75                     -0.39841012
                     -70                     -0.23727149
                     -65                     -0.01564385
                     -60                       0.1542923
                     -55                      0.19437905
                     -50                     0.058921915
                     -45                     -0.27709618
                     -40                     -0.82993664
                     -35                      -1.6165603
                     -30                      -2.6632858
                     -25                      -4.0166684
                     -20                      -5.7620292
                     -15                      -8.0623104
                     -10                      -11.252013
                      -5                      -16.022646
                       0                      -20.889814
                       5                      -16.022649
                      10                      -11.252015
                      15                      -8.0623115
                      20                        -5.76203
                      25                       -4.016669
                      30                      -2.6632864
                      35                      -1.6165609
                      40                     -0.82993721
                      45                     -0.27709685
                      50                     0.058921069
                      55                      0.19437795
                      60                      0.15429087
                      65                    -0.015645664
                      70                     -0.23727367
                      75                     -0.39841252
                      80                     -0.38373658
                      85                     -0.13801063
                      90                      0.29257337
                      95                      0.79155814
                     100                       1.2376049
                     105                       1.5426101
                     110                       1.6553416
                     115                       1.5511907
                     120                       1.2216639
                     125                      0.66691494
                     130                     -0.10857578
                     135                      -1.0991171
                     140                      -2.3001734
                     145                      -3.7110981
                     150                      -5.3391551
                     155                      -7.2062135
                     160                      -9.3602402
                     165                      -11.893266
                     170                      -14.953353
                     175                      -18.549549
                     180                      -20.840027

