        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.692667
                    -175                      -17.496062
                    -170                      -14.102742
                    -165                      -11.330792
                    -160                      -9.1614801
                    -155                      -7.4264717
                    -150                      -6.0081332
                    -145                      -4.8321338
                    -140                      -3.8512605
                    -135                      -3.0348378
                    -130                      -2.3625704
                    -125                       -1.820833
                    -120                      -1.4003644
                    -115                      -1.0947811
                    -110                     -0.89958822
                    -105                     -0.81150399
                    -100                      -0.8279901
                     -95                     -0.94692298
                     -90                      -1.1663655
                     -85                      -1.4843754
                     -80                      -1.8990671
                     -75                      -2.4083544
                     -70                      -3.0101202
                     -65                      -3.7022595
                     -60                      -4.4828278
                     -55                      -5.3502645
                     -50                      -6.3036982
                     -45                      -7.3433235
                     -40                       -8.470796
                     -35                      -9.6894791
                     -30                      -11.004079
                     -25                      -12.418391
                     -20                       -13.92819
                     -15                      -15.500645
                     -10                      -17.026059
                      -5                      -18.238415
                       0                      -18.721923
                       5                       -18.23842
                      10                      -17.026066
                      15                      -15.500652
                      20                      -13.928196
                      25                      -12.418396
                      30                      -11.004083
                      35                      -9.6894826
                      40                      -8.4707988
                      45                      -7.3433258
                      50                      -6.3036999
                      55                      -5.3502657
                      60                      -4.4828286
                      65                        -3.70226
                      70                      -3.0101203
                      75                      -2.4083542
                      80                      -1.8990666
                      85                      -1.4843747
                      90                      -1.1663646
                      95                     -0.94692181
                     100                      -0.8279887
                     105                     -0.81150235
                     110                     -0.89958632
                     115                      -1.0947789
                     120                      -1.4003619
                     125                      -1.8208302
                     130                      -2.3625672
                     135                      -3.0348341
                     140                      -3.8512563
                     145                      -4.8321289
                     150                      -6.0081275
                     155                      -7.4264648
                     160                      -9.1614716
                     165                      -11.330781
                     170                      -14.102728
                     175                      -17.496047
                     180                      -19.692667

