        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.264889
                    -175                        -15.0411
                    -170                      -12.637897
                    -165                      -8.6105325
                    -160                      -5.4092231
                    -155                      -2.9373816
                    -150                     -0.97348348
                    -145                      0.62158885
                    -140                       1.9305923
                    -135                       3.0032723
                    -130                       3.8701759
                    -125                       4.5497466
                    -120                       5.0526095
                    -115                       5.3840767
                    -110                       5.5456617
                    -105                       5.5359784
                    -100                       5.3512234
                     -95                       4.9853407
                     -90                       4.4299097
                     -85                       3.6739343
                     -80                       2.7026266
                     -75                       1.4972187
                     -70                     0.033671177
                     -65                      -1.7169497
                     -60                      -3.7826167
                     -55                      -6.1629467
                     -50                      -8.7293663
                     -45                      -10.977926
                     -40                       -12.01914
                     -35                      -11.724966
                     -30                      -10.960246
                     -25                      -10.339031
                     -20                      -10.049635
                     -15                      -10.118637
                     -10                      -10.532375
                      -5                      -11.260605
                       0                      -12.226759
                       5                      -13.214853
                      10                      -13.748868
                      15                       -13.30252
                      20                      -11.946178
                      25                      -10.234756
                      30                      -8.5777457
                      35                      -7.1367011
                      40                      -5.9537862
                      45                      -5.0338202
                      50                      -4.3741045
                      55                      -3.9758081
                      60                      -3.8475761
                      65                      -4.0076186
                      70                      -4.4857865
                      75                      -5.3253753
                      80                      -6.5796476
                      85                      -8.2766754
                      90                      -10.234738
                      95                       -11.50283
                     100                      -10.697633
                     105                      -8.5381693
                     110                       -6.375753
                     115                      -4.6207256
                     120                      -3.2891925
                     125                      -2.3273526
                     130                       -1.684154
                     135                      -1.3222628
                     140                      -1.2177424
                     145                      -1.3588627
                     150                      -1.7463943
                     155                      -2.3957207
                     160                      -3.3423789
                     165                      -4.6529553
                     170                      -6.4455444
                     175                      -8.9187172
                     180                      -12.264889

