        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.820575
                    -175                      -10.788431
                    -170                      -6.6504071
                    -165                      -3.9144575
                    -160                      -1.9076394
                    -155                     -0.36209034
                    -150                      0.85087367
                    -145                       1.7987467
                    -140                       2.5174989
                    -135                       3.0248587
                    -130                       3.3269035
                    -125                       3.4215031
                    -120                       3.3000176
                    -115                       2.9479501
                    -110                        2.344917
                    -105                       1.4642553
                    -100                      0.27343698
                     -95                      -1.2606375
                     -90                      -3.1463621
                     -85                      -5.2716492
                     -80                      -7.1512243
                     -75                      -7.8570413
                     -70                      -7.1855664
                     -65                      -6.0230967
                     -60                       -5.018275
                     -55                      -4.3622646
                     -50                      -4.0737824
                     -45                      -4.1341436
                     -40                      -4.5281476
                     -35                      -5.2559377
                     -30                      -6.3406514
                     -25                      -7.8398951
                     -20                      -9.8686675
                     -15                      -12.643408
                     -10                       -16.49494
                      -5                      -20.564313
                       0                       -18.81465
                       5                      -14.780713
                      10                      -11.852772
                      15                      -9.8362831
                      20                      -8.4620159
                      25                      -7.5908493
                      30                      -7.1666557
                      35                      -7.1906273
                      40                      -7.7163219
                      45                      -8.8577339
                      50                      -10.775474
                      55                      -13.285379
                      60                      -13.679175
                      65                       -10.12822
                      70                      -6.3260093
                      75                      -3.3168541
                      80                      -0.9827849
                      85                      0.83688959
                      90                       2.2506691
                      95                       3.3295076
                     100                       4.1206962
                     105                       4.6573616
                     110                       4.9633501
                     115                       5.0560545
                     120                       4.9478807
                     125                       4.6467923
                     130                       4.1560729
                     135                       3.4734026
                     140                       2.5886505
                     145                       1.4800802
                     150                      0.10708454
                     155                      -1.6043884
                     160                      -3.7947434
                     165                       -6.759181
                     170                      -11.261297
                     175                      -20.290277
                     180                      -18.820575

