        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7723279
                    -175                      -7.3701864
                    -170                      -8.4718727
                    -165                      -8.2006023
                    -160                      -6.5883333
                    -155                      -4.5213061
                    -150                      -2.5465031
                    -145                     -0.81606682
                    -140                      0.65822268
                    -135                       1.8962734
                    -130                       2.9191403
                    -125                       3.7426246
                    -120                       4.3767192
                    -115                       4.8265436
                    -110                       5.0932931
                    -105                        5.174929
                    -100                       5.0665598
                     -95                       4.7605216
                     -90                       4.2461706
                     -85                       3.5095518
                     -80                        2.532295
                     -75                       1.2919469
                     -70                     -0.23671152
                     -65                      -2.0717806
                     -60                      -4.1860621
                     -55                      -6.3855833
                     -50                      -8.0835532
                     -45                      -8.5153484
                     -40                      -7.8161731
                     -35                      -6.7844653
                     -30                      -5.8915133
                     -25                      -5.2674166
                     -20                       -4.917072
                     -15                      -4.8146331
                     -10                      -4.9306116
                      -5                      -5.2361714
                       0                       -5.698632
                       5                      -6.2704056
                      10                      -6.8714164
                      15                      -7.3714314
                      20                      -7.5998242
                      25                      -7.4208214
                      30                      -6.8356651
                      35                      -5.9848242
                      40                        -5.04658
                      45                      -4.1585052
                      50                      -3.4057259
                      55                      -2.8369993
                      60                      -2.4824178
                      65                      -2.3642629
                      70                      -2.5025694
                      75                      -2.9162958
                      80                      -3.6181475
                      85                      -4.5941364
                      90                      -5.7441937
                      95                      -6.7606956
                     100                      -7.0879139
                     105                      -6.4044299
                     110                      -5.0808293
                     115                      -3.6552787
                     120                      -2.4063141
                     125                      -1.4176054
                     130                      -0.6957082
                     135                     -0.22471229
                     140                     0.014382233
                     145                     0.037469331
                     150                     -0.14504353
                     155                     -0.52903484
                     160                      -1.1175714
                     165                      -1.9215773
                     170                      -2.9590552
                     175                      -4.2477024
                     180                      -5.7723279

