        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.9757828
                    -175                      -4.3593456
                    -170                      -3.7688388
                    -165                      -3.2000432
                    -160                      -2.6483914
                    -155                      -2.1107317
                    -150                      -1.5861194
                    -145                      -1.0756899
                    -140                     -0.58266993
                    -135                     -0.11160021
                    -130                      0.33223571
                    -125                      0.74341197
                    -120                       1.1168604
                    -115                       1.4482354
                    -110                       1.7341372
                    -105                       1.9722019
                    -100                        2.161076
                     -95                        2.300295
                     -90                       2.3900888
                     -85                       2.4311218
                     -80                       2.4242842
                     -75                       2.3703473
                     -70                       2.2698012
                     -65                       2.1226734
                     -60                       1.9284307
                     -55                       1.6859454
                     -50                       1.3935079
                     -45                       1.0488623
                     -40                      0.64924578
                     -35                      0.19141904
                     -30                     -0.32829215
                     -25                     -0.91383269
                     -20                      -1.5692949
                     -15                      -2.2977609
                     -10                      -3.0995428
                      -5                      -3.9678908
                       0                      -4.8805357
                       5                      -5.7848014
                      10                      -6.5781103
                      15                      -7.1025953
                      20                       -7.195777
                      25                       -6.800279
                      30                      -6.0165581
                      35                      -5.0229482
                      40                      -3.9738336
                      45                      -2.9657223
                      50                      -2.0491858
                      55                      -1.2479973
                      60                     -0.57239142
                      65                    -0.026361126
                      70                       0.3887036
                      75                      0.67230055
                      80                      0.82405252
                      85                      0.84340495
                      90                       0.7295634
                      95                      0.48153381
                     100                     0.098295194
                     105                     -0.42079515
                     110                      -1.0752871
                     115                      -1.8622142
                     120                      -2.7733499
                     125                      -3.7900859
                     130                      -4.8745667
                     135                      -5.9568342
                     140                      -6.9239352
                     145                      -7.6309643
                     150                      -7.9575131
                     155                      -7.8826665
                     160                      -7.4951356
                     165                      -6.9248848
                     170                      -6.2781701
                     175                      -5.6185592
                     180                      -4.9757828

