        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.986783
                    -175                      -19.049093
                    -170                      -13.736105
                    -165                      -9.5221063
                    -160                      -6.3542321
                    -155                      -3.8405778
                    -150                      -1.7775638
                    -145                     -0.06222706
                    -140                       1.3574799
                    -135                       2.5056928
                    -130                        3.389654
                    -125                       4.0050207
                    -120                       4.3380059
                    -115                       4.3652622
                    -110                       4.0512654
                    -105                       3.3420709
                    -100                        2.151534
                     -95                      0.32928208
                     -90                      -2.4256895
                     -85                      -6.8654209
                     -80                      -15.662326
                     -75                      -14.473356
                     -70                      -7.2475709
                     -65                      -3.8016324
                     -60                      -1.8875548
                     -55                     -0.84809589
                     -50                        -0.41461
                     -45                     -0.45635421
                     -40                     -0.90829018
                     -35                      -1.7470913
                     -30                      -2.9872391
                     -25                      -4.6931562
                     -20                      -7.0198371
                     -15                      -10.340208
                     -10                       -15.79306
                      -5                      -31.739097
                       0                      -19.025384
                       5                      -12.444561
                      10                       -8.929716
                      15                      -6.5985538
                      20                      -4.9102236
                      25                      -3.6326624
                      30                      -2.6422263
                      35                      -1.8610179
                      40                      -1.2314576
                      45                     -0.70513784
                      50                     -0.23949217
                      55                      0.20000853
                      60                      0.63458589
                      65                        1.067924
                      70                       1.4861409
                      75                       1.8641857
                      80                       2.1738172
                      85                       2.3907675
                      90                       2.4987087
                      95                       2.4902167
                     100                       2.3656954
                     105                       2.1312128
                     110                       1.7957816
                     115                       1.3686153
                     120                      0.85687374
                     125                      0.26389959
                     130                     -0.41096951
                     135                      -1.1727349
                     140                       -2.030715
                     145                      -2.9995247
                     150                      -4.1019063
                     155                      -5.3747004
                     160                      -6.8803758
                     165                      -8.7297035
                     170                      -11.128536
                     175                      -14.466368
                     180                      -18.986783

