        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.820286
                    -175                       -9.332338
                    -170                      -6.1361124
                    -165                      -3.9558809
                    -160                      -2.3634847
                    -155                      -1.1694404
                    -150                     -0.27768297
                    -145                      0.36328347
                    -140                      0.78060299
                    -135                        0.986741
                    -130                      0.98436814
                    -125                      0.76962823
                    -120                      0.33430897
                    -115                     -0.33123909
                    -110                      -1.2324053
                    -105                       -2.356961
                    -100                      -3.6443992
                     -95                      -4.9289851
                     -90                      -5.8969059
                     -85                      -6.2260663
                     -80                      -5.9140282
                     -75                      -5.2847349
                     -70                      -4.6586357
                     -65                      -4.2091349
                     -60                      -4.0044963
                     -55                      -4.0657738
                     -50                      -4.3987075
                     -45                      -5.0084471
                     -40                      -5.9071282
                     -35                      -7.1181867
                     -30                      -8.6812568
                     -25                      -10.649164
                     -20                      -13.048593
                     -15                      -15.655355
                     -10                      -17.322599
                      -5                      -16.664354
                       0                      -14.792106
                       5                      -13.050562
                      10                      -11.771655
                      15                      -10.963724
                      20                      -10.595913
                      25                      -10.644465
                      30                      -11.065496
                      35                      -11.680211
                      40                      -11.921305
                      45                       -10.91948
                      50                      -8.6763356
                      55                       -6.050541
                      60                      -3.5870888
                      65                       -1.438055
                      70                      0.38854562
                      75                       1.9187611
                      80                       3.1813266
                      85                       4.2005864
                      90                       4.9957376
                      95                        5.582151
                     100                         5.97143
                     105                       6.1727013
                     110                       6.1928253
                     115                       6.0365062
                     120                       5.7061077
                     125                       5.2011215
                     130                       4.5171662
                     135                       3.6442688
                     140                       2.5639056
                     145                       1.2439193
                     150                     -0.37155029
                     155                      -2.3825929
                     160                      -4.9835234
                     165                      -8.6119254
                     170                      -14.578629
                     175                      -25.795951
                     180                      -14.820286

