        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.871796
                    -175                      -14.584169
                    -170                      -12.045291
                    -165                      -9.5379845
                    -160                      -7.3350109
                    -155                      -5.4244098
                    -150                      -3.7647895
                    -145                      -2.3277549
                    -140                      -1.0998242
                    -135                    -0.078319239
                    -130                      0.73236986
                    -125                       1.3234972
                    -120                        1.684023
                    -115                       1.8026528
                    -110                       1.6709417
                    -105                       1.2890797
                    -100                      0.67814526
                     -95                    -0.096574355
                     -90                     -0.89210292
                     -85                      -1.4792545
                     -80                      -1.6428369
                     -75                      -1.3648485
                     -70                     -0.84060134
                     -65                     -0.30132263
                     -60                      0.10207732
                     -55                      0.29856167
                     -50                      0.26229778
                     -45                    -0.012917757
                     -40                     -0.52844431
                     -35                      -1.2893228
                     -30                      -2.3108467
                     -25                      -3.6261485
                     -20                      -5.2976063
                     -15                      -7.4343223
                     -10                      -10.203014
                      -5                      -13.635421
                       0                      -15.890752
                       5                      -13.635419
                      10                      -10.203013
                      15                      -7.4343211
                      20                      -5.2976053
                      25                      -3.6261476
                      30                      -2.3108459
                      35                      -1.2893222
                      40                     -0.52844388
                      45                    -0.012917535
                      50                      0.26229774
                      55                      0.29856131
                      60                      0.10207656
                      65                     -0.30132386
                      70                     -0.84060302
                      75                      -1.3648505
                      80                      -1.6428388
                      85                      -1.4792558
                      90                     -0.89210342
                      95                     -0.09657417
                     100                      0.67814587
                     105                       1.2890805
                     110                       1.6709426
                     115                       1.8026536
                     120                       1.6840238
                     125                       1.3234979
                     130                      0.73237042
                     135                    -0.078318841
                     140                      -1.0998239
                     145                      -2.3277549
                     150                      -3.7647898
                     155                      -5.4244104
                     160                      -7.3350118
                     165                      -9.5379859
                     170                      -12.045292
                     175                       -14.58417
                     180                      -15.871796

