        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.198334
                    -175                      -10.734943
                    -170                      -6.9083955
                    -165                      -4.1622452
                    -160                      -2.0569657
                    -155                     -0.38028957
                    -150                        0.975489
                    -145                       2.0665352
                    -140                       2.9207551
                    -135                       3.5488998
                    -130                       3.9501039
                    -125                       4.1144774
                    -120                        4.023773
                    -115                       3.6503224
                    -110                       2.9537704
                    -105                       1.8744675
                    -100                      0.32059527
                     -95                      -1.8552343
                     -90                      -4.8813752
                     -85                       -8.851349
                     -80                      -11.262584
                     -75                      -8.6318841
                     -70                      -5.5961611
                     -65                      -3.5507369
                     -60                      -2.2943844
                     -55                      -1.6234469
                     -50                        -1.41477
                     -45                      -1.5989631
                     -40                      -2.1422157
                     -35                      -3.0400823
                     -30                      -4.3202756
                     -25                       -6.056971
                     -20                      -8.4077119
                     -15                       -11.70448
                     -10                       -16.59184
                      -5                      -20.916292
                       0                      -16.205175
                       5                      -11.857983
                      10                      -9.0092142
                      15                      -7.0467022
                      20                      -5.6684981
                      25                      -4.7322804
                      30                      -4.1739506
                      35                       -3.974599
                      40                      -4.1468339
                      45                      -4.7276515
                      50                      -5.7626747
                      55                      -7.2260192
                      60                      -8.6726878
                      65                      -8.6977225
                      70                      -6.6701722
                      75                      -4.0347502
                      80                      -1.7011015
                      85                      0.17296557
                      90                       1.6239369
                      95                       2.7108912
                     100                       3.4835799
                     105                       3.9805501
                     110                        4.231366
                     115                       4.2588521
                     120                       4.0805172
                     125                        3.709173
                     130                       3.1527757
                     135                       2.4135467
                     140                         1.48596
                     145                      0.35316641
                     150                      -1.0195223
                     155                      -2.6970897
                     160                        -4.80071
                     165                       -7.566969
                     170                      -11.481196
                     175                      -16.938994
                     180                      -16.198334

