        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.632442
                    -175                      -9.3150751
                    -170                      -6.8243713
                    -165                       -4.501764
                    -160                      -2.5878931
                    -155                      -1.0408321
                    -150                      0.20518072
                    -145                       1.1995796
                    -140                        1.974764
                    -135                       2.5503115
                    -130                       2.9365812
                    -125                       3.1370074
                    -120                       3.1497013
                    -115                       2.9681086
                    -110                       2.5812038
                    -105                       1.9731804
                    -100                       1.1227581
                     -95                    0.0024626183
                     -90                      -1.4206669
                     -85                      -3.1770353
                     -80                      -5.2596665
                     -75                      -7.4933286
                     -70                      -9.2455643
                     -65                      -9.5998685
                     -60                      -8.7152141
                     -55                      -7.5406658
                     -50                      -6.5865156
                     -45                      -5.9740141
                     -40                      -5.6994513
                     -35                      -5.7348336
                     -30                      -6.0524527
                     -25                      -6.6271177
                     -20                      -7.4279929
                     -15                      -8.3983574
                     -10                      -9.4163538
                      -5                      -10.247583
                       0                      -10.579297
                       5                      -10.247605
                      10                      -9.4163896
                      15                      -8.3983981
                      20                      -7.4280336
                      25                      -6.6271564
                      30                      -6.0524888
                      35                      -5.7348669
                      40                       -5.699482
                      45                      -5.9740418
                      50                      -6.5865396
                      55                      -7.5406839
                      60                      -8.7152213
                      65                      -9.5998567
                      70                      -9.2455345
                      75                      -7.4932959
                      80                      -5.2596385
                      85                      -3.1770116
                      90                      -1.4206455
                      95                    0.0024832373
                     100                       1.1227791
                     105                       1.9732027
                     110                        2.581228
                     115                       2.9681354
                     120                       3.1497311
                     125                       3.1370409
                     130                       2.9366191
                     135                       2.5503545
                     140                       1.9748133
                     145                       1.1996364
                     150                      0.20524703
                     155                      -1.0407537
                     160                      -2.5877994
                     165                      -4.5016509
                     170                      -6.8242395
                     175                      -9.3149566
                     180                      -10.632442

