        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.8415711
                    -175                      -7.9215513
                    -170                      -5.9727836
                    -165                      -3.9636018
                    -160                      -2.2081189
                    -155                     -0.74023414
                    -150                      0.46733136
                    -145                       1.4448333
                    -140                       2.2141628
                    -135                       2.7883518
                    -130                       3.1730468
                    -125                       3.3679289
                    -120                       3.3675537
                    -115                        3.161812
                    -110                        2.735753
                    -105                       2.0689659
                    -100                       1.1346204
                     -95                     -0.10106621
                     -90                      -1.6756756
                     -85                      -3.6104232
                     -80                      -5.8260132
                     -75                       -7.877988
                     -70                      -8.7534937
                     -65                      -8.0635998
                     -60                      -6.7573115
                     -55                      -5.5830674
                     -50                      -4.7508368
                     -45                       -4.270304
                     -40                      -4.1082847
                     -35                       -4.229504
                     -30                      -4.6037323
                     -25                      -5.2026236
                     -20                      -5.9902766
                     -15                      -6.9046459
                     -10                      -7.8266645
                      -5                      -8.5523079
                       0                      -8.8348541
                       5                      -8.5523082
                      10                      -7.8266649
                      15                      -6.9046463
                      20                      -5.9902768
                      25                      -5.2026238
                      30                      -4.6037323
                      35                      -4.2295039
                      40                      -4.1082845
                      45                      -4.2703037
                      50                      -4.7508364
                      55                      -5.5830671
                      60                      -6.7573114
                      65                      -8.0636005
                      70                      -8.7534957
                      75                      -7.8779907
                      80                      -5.8260157
                      85                      -3.6104251
                      90                      -1.6756771
                      95                     -0.10106735
                     100                       1.1346195
                     105                       2.0689651
                     110                       2.7357523
                     115                       3.1618114
                     120                       3.3675531
                     125                       3.3679283
                     130                       3.1730463
                     135                       2.7883512
                     140                       2.2141622
                     145                       1.4448326
                     150                      0.46733058
                     155                     -0.74023503
                     160                      -2.2081199
                     165                       -3.963603
                     170                      -5.9727848
                     175                      -7.9215523
                     180                      -8.8415711

