        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.9904483
                    -175                      -9.3466631
                    -170                      -10.408034
                    -165                      -10.868078
                    -160                      -10.586886
                    -155                      -9.7505671
                    -150                      -8.6714359
                    -145                      -7.5704077
                    -140                      -6.5536264
                    -135                      -5.6605991
                    -130                      -4.9012788
                    -125                      -4.2743579
                    -120                      -3.7750067
                    -115                      -3.3978543
                    -110                      -3.1379839
                    -105                      -2.9911288
                    -100                      -2.9535566
                     -95                      -3.0218351
                     -90                      -3.1925433
                     -85                      -3.4619109
                     -80                      -3.8254909
                     -75                      -4.2775264
                     -70                      -4.8103255
                     -65                      -5.4133174
                     -60                      -6.0718481
                     -55                      -6.7657333
                     -50                       -7.467801
                     -45                      -8.1430247
                     -40                      -8.7493283
                     -35                      -9.2413453
                     -30                      -9.5775403
                     -25                      -9.7287493
                     -20                       -9.684312
                     -15                      -9.4515718
                     -10                      -9.0505823
                      -5                      -8.5069294
                       0                      -7.8466177
                       5                      -7.0939257
                      10                      -6.2710909
                      15                      -5.3987656
                      20                      -4.4963011
                      25                      -3.5817441
                      30                      -2.6716727
                      35                      -1.7809159
                      40                     -0.92256544
                      45                     -0.10789921
                      50                      0.65350673
                      55                       1.3536331
                      60                       1.9858537
                      65                       2.5447747
                      70                         3.02609
                      75                        3.426454
                      80                       3.7433728
                      85                       3.9751086
                      90                       4.1205879
                      95                       4.1793485
                     100                       4.1513974
                     105                       4.0371702
                     110                       3.8374155
                     115                       3.5530781
                     120                       3.1851629
                     125                       2.7345731
                     130                        2.201918
                     135                       1.5872896
                     140                        0.890008
                     145                      0.10834841
                     150                     -0.76071233
                     155                      -1.7216111
                     160                      -2.7800806
                     165                      -3.9418615
                     170                      -5.2094009
                     175                      -6.5730276
                     180                      -7.9904483

