        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.266959
                    -175                      -19.227937
                    -170                       -15.40986
                    -165                      -12.671066
                    -160                      -10.492439
                    -155                      -8.6496823
                    -150                      -7.0367964
                    -145                      -5.5997111
                    -140                      -4.3096751
                    -135                      -3.1505666
                    -130                      -2.1125474
                    -125                      -1.1888967
                    -120                     -0.37460904
                    -115                      0.33388218
                    -110                      0.93901492
                    -105                       1.4414559
                    -100                        1.840598
                     -95                       2.1351245
                     -90                       2.3240461
                     -85                        2.407864
                     -80                       2.3894389
                     -75                       2.2742207
                     -70                       2.0695824
                     -65                       1.7831827
                     -60                       1.4206217
                     -55                      0.98330072
                     -50                      0.46614718
                     -45                     -0.14312397
                     -40                     -0.86464191
                     -35                      -1.7273364
                     -30                      -2.7717762
                     -25                      -4.0571841
                     -20                      -5.6773594
                     -15                      -7.7983871
                     -10                      -10.763779
                      -5                      -15.481105
                       0                      -25.326092
                       5                      -19.755157
                      10                      -12.766036
                      15                      -8.8714372
                      20                      -6.2352042
                      25                      -4.3078764
                      30                      -2.8662212
                      35                      -1.8071737
                      40                      -1.0831598
                      45                     -0.67600408
                      50                     -0.58305002
                      55                     -0.80454743
                      60                      -1.3215048
                      65                      -2.0452585
                      70                      -2.7238254
                      75                       -2.905071
                      80                      -2.2701574
                      85                      -1.0498177
                      90                      0.28293133
                      95                        1.427844
                     100                       2.2704262
                     105                       2.7849896
                     110                       2.9777376
                     115                       2.8638962
                     120                       2.4596022
                     125                       1.7789771
                     130                      0.83310371
                     135                     -0.37102621
                     140                      -1.8320969
                     145                      -3.5575825
                     150                      -5.5699905
                     155                      -7.9198977
                     160                      -10.715198
                     165                      -14.194398
                     170                      -18.935869
                     175                       -26.02654
                     180                      -25.266959

