        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3960052
                    -175                      -5.0682978
                    -170                      -3.9270944
                    -165                      -2.9230493
                    -160                      -2.0241194
                    -155                      -1.2092217
                    -150                     -0.46470982
                    -145                      0.21789948
                    -140                      0.84319964
                    -135                       1.4130451
                    -130                       1.9273123
                    -125                       2.3845362
                    -120                       2.7824353
                    -115                       3.1183482
                    -110                       3.3895951
                    -105                       3.5937709
                    -100                       3.7289788
                     -95                       3.7940077
                     -90                       3.7884587
                     -85                       3.7128386
                     -80                       3.5685407
                     -75                       3.3578806
                     -70                       3.0839971
                     -65                       2.7507234
                     -60                       2.3623907
                     -55                       1.9235661
                     -50                       1.4387226
                     -45                      0.91185055
                     -40                      0.34601944
                     -35                     -0.25709522
                     -30                     -0.89770843
                     -25                      -1.5784056
                     -20                      -2.3048411
                     -15                      -3.0861541
                     -10                      -3.9358492
                      -5                      -4.8726817
                       0                      -5.9217082
                       5                      -7.1150338
                      10                       -8.490281
                      15                      -10.079148
                      20                      -11.858044
                      25                      -13.580833
                      30                      -14.491149
                      35                      -13.805505
                      40                      -12.004316
                      45                      -9.9991287
                      50                      -8.1851623
                      55                      -6.6428341
                      60                      -5.3619528
                      65                      -4.3163652
                      70                      -3.4824748
                      75                      -2.8424876
                      80                      -2.3840306
                      85                      -2.0992014
                      90                      -1.9838189
                      95                      -2.0369977
                     100                      -2.2612027
                     105                      -2.6627253
                     110                      -3.2528425
                     115                      -4.0500005
                     120                      -5.0838267
                     125                      -6.4027694
                     130                      -8.0898168
                     135                      -10.298989
                     140                      -13.357297
                     145                      -18.153927
                     150                      -29.015608
                     155                      -24.324148
                     160                      -16.624429
                     165                      -12.649041
                     170                      -9.9848633
                     175                      -7.9893279
                     180                      -6.3960052

