        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.5741283
                    -175                      -7.4042147
                    -170                      -5.5434775
                    -165                      -3.9182299
                    -160                      -2.4796034
                    -155                      -1.1949216
                    -150                    -0.042221701
                    -145                      0.99332284
                    -140                       1.9214308
                    -135                       2.7483158
                    -130                       3.4776778
                    -125                       4.1114356
                    -120                       4.6502655
                    -115                       5.0940087
                    -110                       5.4419818
                    -105                       5.6932185
                    -100                       5.8466579
                     -95                       5.9012904
                     -90                        5.856272
                     -85                       5.7110542
                     -80                       5.4653018
                     -75                       5.1191407
                     -70                       4.6730823
                     -65                       4.1280885
                     -60                        3.485618
                     -55                       2.7476973
                     -50                       1.9170372
                     -45                      0.99722961
                     -40                    -0.006926083
                     -35                      -1.0889035
                     -30                      -2.2396602
                     -25                      -3.4464472
                     -20                      -4.6916972
                     -15                      -5.9511972
                     -10                      -7.1937461
                      -5                      -8.3826635
                       0                       -9.481126
                       5                      -10.461401
                      10                      -11.314645
                      15                       -12.05592
                      20                      -12.720666
                      25                      -13.355273
                      30                       -14.00714
                      35                      -14.717923
                      40                      -15.518928
                      45                      -16.426129
                      50                      -17.428395
                      55                      -18.461297
                      60                      -19.364425
                      65                      -19.866285
                      70                      -19.717216
                      75                      -18.930142
                      80                      -17.769093
                      85                       -16.50702
                      90                      -15.307288
                      95                      -14.245016
                     100                       -13.35077
                     105                      -12.637087
                     110                      -12.111039
                     115                      -11.779978
                     120                      -11.654641
                     125                      -11.751774
                     130                      -12.097505
                     135                      -12.732605
                     140                      -13.720807
                     145                      -15.159498
                     150                      -17.171633
                     155                      -19.688585
                     160                       -21.12598
                     165                      -18.881319
                     170                      -15.299999
                     175                      -12.162274
                     180                      -9.5741283

