        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8147158
                    -175                      -4.2242894
                    -170                      -3.6583255
                    -165                      -3.1118941
                    -160                      -2.5800454
                    -155                       -2.059451
                    -150                      -1.5491624
                    -145                      -1.0504035
                    -140                     -0.56664148
                    -135                     -0.10271857
                    -130                      0.33574432
                    -125                      0.74298509
                    -120                        1.113631
                    -115                       1.4430851
                    -110                       1.7277611
                    -105                       1.9651771
                    -100                       2.1539268
                     -95                        2.293549
                     -90                       2.3843191
                     -85                       2.4269618
                     -80                       2.4224561
                     -75                       2.3716246
                     -70                       2.2749825
                     -65                       2.1325377
                     -60                       1.9436902
                     -55                       1.7072015
                     -50                       1.4212182
                     -45                        1.083323
                     -40                      0.69058845
                     -35                      0.23962092
                     -30                     -0.27339024
                     -25                     -0.85250018
                     -20                      -1.5019297
                     -15                      -2.2248862
                     -10                      -3.0219045
                      -5                      -3.8866682
                       0                      -4.7977648
                       5                      -5.7040331
                      10                      -6.5051374
                      15                      -7.0448159
                      20                      -7.1587346
                      25                      -6.7834882
                      30                      -6.0142445
                      35                      -5.0286094
                      40                      -3.9830616
                      45                      -2.9762907
                      50                      -2.0602737
                      55                      -1.2595344
                      60                     -0.58467883
                      65                    -0.039881987
                      70                      0.37336899
                      75                      0.65450923
                      80                      0.80311128
                      85                      0.81857682
                      90                      0.70008234
                      95                      0.44663091
                     100                     0.057254902
                     105                     -0.46851052
                     110                      -1.1298085
                     115                      -1.9228443
                     120                      -2.8378137
                     125                      -3.8532808
                     130                      -4.9267661
                     135                       -5.982031
                     140                      -6.9009339
                     145                      -7.5413986
                     150                      -7.7992002
                     155                      -7.6743685
                     160                      -7.2651702
                     165                      -6.6971148
                     170                      -6.0671819
                     175                      -5.4313593
                     180                      -4.8147158

