        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.823355
                    -175                      -12.554301
                    -170                      -13.402708
                    -165                      -13.031025
                    -160                       -11.90802
                    -155                      -10.629645
                    -150                      -9.4751073
                    -145                      -8.5204755
                    -140                      -7.7696239
                    -135                      -7.2073006
                    -130                      -6.8158758
                    -125                      -6.5795825
                    -120                      -6.4848851
                    -115                      -6.5197271
                    -110                      -6.6725061
                    -105                      -6.9310213
                    -100                      -7.2814667
                     -95                      -7.7075306
                     -90                      -8.1897184
                     -85                      -8.7051264
                     -80                      -9.2280166
                     -75                      -9.7313849
                     -70                      -10.189929
                     -65                      -10.583671
                     -60                      -10.901267
                     -55                      -11.141634
                     -50                      -11.313071
                     -45                      -11.430207
                     -40                       -11.50985
                     -35                      -11.566811
                     -30                      -11.610135
                     -25                      -11.639616
                     -20                        -11.6422
                     -15                      -11.588928
                     -10                      -11.434224
                      -5                      -11.121828
                       0                      -10.600849
                       5                      -9.8475445
                      10                      -8.8790703
                      15                      -7.7468501
                      20                      -6.5162692
                      25                      -5.2479966
                      30                      -3.9892522
                      35                      -2.7728762
                      40                      -1.6207181
                      45                     -0.54676242
                      50                      0.44005031
                      55                       1.3339417
                      60                       2.1311026
                      65                       2.8289721
                      70                       3.4258134
                      75                       3.9204691
                      80                        4.312219
                      85                       4.6006929
                      90                        4.785781
                      95                       4.8677077
                     100                       4.8467611
                     105                       4.7233797
                     110                       4.4980133
                     115                       4.1710011
                     120                       3.7424115
                     125                       3.2118341
                     130                       2.5781101
                     135                       1.8389865
                     140                       0.9906748
                     145                     0.027301586
                     150                      -1.0597444
                     155                      -2.2824593
                     160                      -3.6567043
                     165                      -5.2010425
                     170                      -6.9310099
                     175                      -8.8378377
                     180                      -10.823355

