        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.929059
                    -175                      -14.743919
                    -170                      -10.839639
                    -165                       -7.011492
                    -160                       -4.170024
                    -155                      -2.0013316
                    -150                      -0.2876946
                    -145                       1.0934368
                    -140                       2.2116517
                    -135                       3.1067437
                    -130                       3.8006903
                    -125                       4.3041025
                    -120                        4.619737
                    -115                       4.7445551
                    -110                       4.6705781
                    -105                        4.385025
                    -100                       3.8696141
                     -95                       3.0988046
                     -90                       2.0363678
                     -85                      0.62914226
                     -80                      -1.2058031
                     -75                      -3.6044836
                     -70                      -6.8004824
                     -65                      -11.115909
                     -60                      -15.420872
                     -55                      -13.858535
                     -50                      -10.496359
                     -45                      -8.2664192
                     -40                      -6.9462874
                     -35                      -6.2663487
                     -30                      -6.0752462
                     -25                      -6.2941941
                     -20                        -6.88918
                     -15                      -7.8571955
                     -10                      -9.2135599
                      -5                      -10.951388
                       0                      -12.871592
                       5                      -14.122982
                      10                      -13.487867
                      15                      -11.475997
                      20                      -9.3200648
                      25                      -7.4793137
                      30                      -6.0143779
                      35                      -4.9012596
                      40                      -4.1143947
                      45                      -3.6429167
                      50                      -3.4930327
                      55                      -3.6886745
                      60                      -4.2729396
                      65                      -5.3040243
                      70                      -6.8182086
                      75                      -8.6173444
                      80                      -9.5965636
                      85                      -8.2872886
                      90                      -5.7203462
                      95                      -3.2841244
                     100                      -1.3154957
                     105                      0.20185802
                     110                       1.3335644
                     115                       2.1367538
                     120                       2.6542575
                     125                        2.917054
                     130                       2.9469001
                     135                       2.7578841
                     140                       2.3568108
                     145                       1.7425116
                     150                      0.90364189
                     155                     -0.18569458
                     160                      -1.5742324
                     165                      -3.3495046
                     170                      -5.6688535
                     175                      -8.8053323
                     180                      -12.929059

