        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -16.99274
                    -175                       -14.10821
                    -170                      -9.7867378
                    -165                      -6.4270832
                    -160                      -3.8138707
                    -155                      -1.7085488
                    -150                     0.022275453
                    -145                       1.4494776
                    -140                       2.6088329
                    -135                       3.5151656
                    -130                       4.1695525
                    -125                       4.5627467
                    -120                       4.6761419
                    -115                       4.4805734
                    -110                       3.9321441
                    -105                       2.9630347
                    -100                       1.4607332
                     -95                     -0.78383239
                     -90                      -4.2358604
                     -85                      -10.336053
                     -80                      -23.488462
                     -75                      -10.424064
                     -70                      -5.3110882
                     -65                      -2.6527509
                     -60                      -1.1459368
                     -55                     -0.35690353
                     -50                    -0.091566921
                     -45                     -0.25100432
                     -40                     -0.78601117
                     -35                      -1.6819497
                     -30                      -2.9581124
                     -25                      -4.6805049
                     -20                      -6.9994036
                     -15                      -10.255882
                     -10                      -15.325607
                      -5                      -22.792272
                       0                       -17.03861
                       5                      -11.614565
                      10                      -8.3042141
                      15                      -6.0147631
                      20                      -4.3191975
                      25                      -3.0214182
                      30                      -2.0186425
                      35                      -1.2519488
                      40                     -0.68455616
                      45                     -0.29049388
                      50                    -0.047549864
                      55                     0.067925691
                      60                     0.085201181
                      65                     0.042139228
                      70                    -0.015178191
                      75                     -0.03719476
                      80                     0.017386961
                      85                      0.16778913
                      90                      0.40338109
                      95                      0.68821572
                     100                      0.97395755
                     105                       1.2132575
                     110                       1.3673754
                     115                       1.4082197
                     120                       1.3171326
                     125                       1.0823611
                     130                      0.69653159
                     135                      0.15383798
                     140                      -0.5527959
                     145                      -1.4352703
                     150                      -2.5153326
                     155                      -3.8325345
                     160                      -5.4580639
                     165                      -7.5202649
                     170                      -10.246689
                     175                      -13.914842
                     180                       -16.99274

