        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1346629
                    -175                      -5.5233551
                    -170                      -4.1462757
                    -165                      -2.9423019
                    -160                      -1.8727288
                    -155                     -0.91234763
                    -150                    -0.044679181
                    -145                      0.74095767
                    -140                       1.4510154
                    -135                       2.0890302
                    -130                       2.6564287
                    -125                       3.1531556
                    -120                       3.5781615
                    -115                       3.9297949
                    -110                        4.206123
                    -105                       4.4051974
                    -100                       4.5252772
                     -95                       4.5650147
                     -90                        4.523613
                     -85                       4.4009644
                     -80                       4.1977464
                     -75                        3.915518
                     -70                       3.5568004
                     -65                       3.1251207
                     -60                       2.6250301
                     -55                       2.0620777
                     -50                       1.4427188
                     -45                      0.77412929
                     -40                     0.063896973
                     -35                     -0.68044184
                     -30                       -1.452035
                     -25                      -2.2454906
                     -20                      -3.0578568
                     -15                      -3.8894857
                     -10                      -4.7449965
                      -5                      -5.6340355
                       0                      -6.5718465
                       5                      -7.5795073
                      10                      -8.6835095
                      15                      -9.9129625
                      20                       -11.28977
                      25                      -12.796532
                      30                      -14.286517
                      35                      -15.323706
                      40                       -15.28435
                      45                      -14.114683
                      50                      -12.429439
                      55                      -10.729709
                      60                       -9.210462
                      65                      -7.9165106
                      70                      -6.8442729
                      75                       -5.978974
                      80                      -5.3059809
                      85                      -4.8137351
                      90                      -4.4942216
                      95                       -4.342846
                     100                      -4.3584157
                     105                      -4.5434042
                     110                      -4.9047023
                     115                      -5.4551126
                     120                       -6.216087
                     125                      -7.2227627
                     130                      -8.5337082
                     135                      -10.251501
                     140                      -12.572133
                     145                      -15.927852
                     150                      -21.508305
                     155                      -28.677613
                     160                      -20.242661
                     165                      -14.931463
                     170                      -11.551171
                     175                      -9.0820743
                     180                      -7.1346629

