        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.3126937
                    -175                      -6.0724903
                    -170                       -6.824176
                    -165                      -7.5116423
                    -160                       -8.038638
                    -155                      -8.2787756
                    -150                       -8.128549
                    -145                      -7.5793721
                    -140                      -6.7298822
                    -135                      -5.7221392
                    -130                      -4.6773074
                    -125                      -3.6748829
                    -120                       -2.759849
                    -115                      -1.9554241
                    -110                      -1.2727213
                    -105                     -0.71655978
                    -100                      -0.2886402
                     -95                     0.010796453
                     -90                      0.18212264
                     -85                       0.2259242
                     -80                      0.14273553
                     -75                    -0.066952715
                     -70                     -0.40267352
                     -65                     -0.86376662
                     -60                      -1.4488657
                     -55                      -2.1547982
                     -50                      -2.9743376
                     -45                      -3.8918036
                     -40                      -4.8750077
                     -35                      -5.8624319
                     -30                      -6.7491131
                     -25                      -7.3884689
                     -20                      -7.6399447
                     -15                      -7.4540573
                     -10                      -6.9075858
                      -5                      -6.1417581
                       0                      -5.2829493
                       5                       -4.412408
                      10                      -3.5727465
                      15                        -2.78267
                      20                      -2.0483632
                      25                      -1.3702085
                      30                     -0.74637652
                      35                     -0.17441717
                      40                      0.34768629
                      45                      0.82134137
                      50                       1.2472092
                      55                       1.6252267
                      60                       1.9546908
                      65                       2.2343804
                      70                        2.462701
                      75                       2.6378471
                      80                       2.7579749
                      85                       2.8213777
                      90                       2.8266511
                      95                       2.7728804
                     100                       2.6597267
                     105                       2.4875755
                     110                       2.2576001
                     115                       1.9717919
                     120                       1.6329389
                     125                       1.2445434
                     130                      0.81066828
                     135                      0.33570555
                     140                     -0.17593175
                     145                     -0.72018278
                     150                      -1.2937452
                     155                       -1.894437
                     160                      -2.5215394
                     165                      -3.1757042
                     170                      -3.8585661
                     175                      -4.5714543
                     180                      -5.3126937

