        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.869157
                    -175                      -14.675208
                    -170                      -10.481938
                    -165                      -6.8589761
                    -160                      -4.1810255
                    -155                      -2.1268692
                    -150                     -0.49742041
                    -145                      0.81702133
                    -140                       1.8771131
                    -135                       2.7156115
                    -130                       3.3482546
                    -125                       3.7795579
                    -120                       4.0058998
                    -115                       4.0169746
                    -110                       3.7960113
                    -105                       3.3187785
                    -100                       2.5510234
                     -95                       1.4434097
                     -90                    -0.077921887
                     -85                       -2.128113
                     -80                       -4.887344
                     -75                      -8.5430225
                     -70                      -12.185664
                     -65                       -11.53161
                     -60                      -8.5010192
                     -55                      -6.1863006
                     -50                      -4.7039243
                     -45                       -3.845329
                     -40                      -3.4661725
                     -35                      -3.4819196
                     -30                      -3.8480769
                     -25                       -4.550114
                     -20                       -5.600916
                     -15                      -7.0427692
                     -10                      -8.9454936
                      -5                      -11.349254
                       0                      -13.861187
                       5                      -14.568956
                      10                      -12.465806
                      15                      -9.7446748
                      20                      -7.4437825
                      25                        -5.63836
                      30                      -4.2562595
                      35                      -3.2385629
                      40                      -2.5552224
                      45                      -2.2022648
                      50                      -2.2005071
                      55                      -2.5996081
                      60                      -3.4906862
                      65                      -5.0344354
                      70                      -7.5003646
                      75                      -11.034008
                      80                      -12.431416
                      85                      -8.3881372
                      90                       -4.474917
                      95                      -1.6489574
                     100                      0.38914526
                     105                       1.8605898
                     110                       2.8968005
                     115                       3.5788523
                     120                       3.9595886
                     125                       4.0748918
                     130                       3.9493428
                     135                        3.598968
                     140                       3.0320474
                     145                       2.2484153
                     150                       1.2370711
                     155                    -0.028708416
                     160                      -1.6007224
                     165                      -3.5740347
                     170                      -6.1224193
                     175                      -9.5447921
                     180                      -13.869157

