        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.671653
                    -175                      -8.0692657
                    -170                      -5.2937898
                    -165                      -3.2118761
                    -160                      -1.6152524
                    -155                     -0.37597406
                    -150                      0.57991896
                    -145                       1.2944804
                    -140                       1.7901859
                    -135                       2.0766401
                    -130                       2.1542619
                    -125                       2.0160483
                    -120                       1.6484448
                    -115                       1.0312531
                    -110                      0.13729349
                    -105                      -1.0669244
                    -100                      -2.6145172
                     -95                      -4.5068593
                     -90                      -6.5963125
                     -85                      -8.2994759
                     -80                      -8.6638523
                     -75                      -7.7177766
                     -70                      -6.4208985
                     -65                      -5.3373396
                     -60                      -4.6084633
                     -55                      -4.2353075
                     -50                      -4.1912587
                     -45                      -4.4524517
                     -40                        -5.00392
                     -35                      -5.8403753
                     -30                      -6.9618975
                     -25                      -8.3609189
                     -20                      -9.9805885
                     -15                      -11.602828
                     -10                       -12.69077
                      -5                      -12.647741
                       0                      -11.623602
                       5                      -10.282868
                      10                      -9.0569775
                      15                      -8.1017388
                      20                      -7.4625531
                      25                      -7.1604937
                      30                      -7.2243772
                      35                      -7.7033144
                      40                      -8.6667808
                      45                      -10.151969
                      50                      -11.823105
                      55                       -12.04148
                      60                      -9.6387811
                      65                      -6.4785417
                      70                      -3.7012279
                      75                      -1.4396048
                      80                      0.37557785
                      85                       1.8198144
                      90                       2.9499969
                      95                       3.8073595
                     100                       4.4212949
                     105                       4.8134747
                     110                       4.9998803
                     115                       4.9920815
                     120                        4.797821
                     125                         4.42103
                     130                       3.8612813
                     135                       3.1125311
                     140                       2.1610047
                     145                      0.98120629
                     150                     -0.47071556
                     155                      -2.2691322
                     160                      -4.5405974
                     165                      -7.4910628
                     170                      -11.275515
                     175                      -14.081596
                     180                      -11.671653

