        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3990064
                    -175                      -6.2849434
                    -170                      -5.9584961
                    -165                      -5.4604154
                    -160                      -4.8421984
                    -155                      -4.1532188
                    -150                      -3.4340701
                    -145                      -2.7152193
                    -140                       -2.018626
                    -135                      -1.3598222
                    -130                     -0.74986766
                    -125                     -0.19677848
                    -120                      0.29350301
                    -115                      0.71648011
                    -110                       1.0687043
                    -105                       1.3475272
                    -100                       1.5509484
                     -95                       1.6775248
                     -90                       1.7263219
                     -85                       1.6969076
                     -80                       1.5893189
                     -75                       1.4041341
                     -70                        1.142499
                     -65                      0.80620707
                     -60                      0.39781225
                     -55                    -0.079201556
                     -50                     -0.62016282
                     -45                      -1.2188146
                     -40                      -1.8667001
                     -35                      -2.5522321
                     -30                      -3.2593445
                     -25                      -3.9656751
                     -20                      -4.6407709
                     -15                      -5.2447199
                     -10                      -5.7297745
                      -5                      -6.0468307
                       0                      -6.1574395
                       5                      -6.0468308
                      10                      -5.7297747
                      15                      -5.2447202
                      20                      -4.6407712
                      25                      -3.9656755
                      30                      -3.2593449
                      35                      -2.5522325
                      40                      -1.8667004
                      45                      -1.2188148
                      50                     -0.62016305
                      55                    -0.079201735
                      60                      0.39781213
                      65                        0.806207
                      70                        1.142499
                      75                       1.4041341
                      80                        1.589319
                      85                       1.6969077
                      90                       1.7263221
                      95                        1.677525
                     100                       1.5509487
                     105                       1.3475276
                     110                       1.0687047
                     115                      0.71648063
                     120                      0.29350361
                     125                      -0.1967778
                     130                      -0.7498669
                     135                      -1.3598214
                     140                      -2.0186251
                     145                      -2.7152183
                     150                      -3.4340691
                     155                      -4.1532178
                     160                      -4.8421973
                     165                      -5.4604145
                     170                      -5.9584954
                     175                       -6.284943
                     180                      -6.3990064

