        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -9.71257
                    -175                      -6.4406613
                    -170                      -4.2477971
                    -165                      -2.6773567
                    -160                      -1.5267592
                    -155                     -0.69433751
                    -150                     -0.12695503
                    -145                       0.2015118
                    -140                      0.30012364
                    -135                      0.16582598
                    -130                     -0.21419969
                    -125                      -0.8606753
                    -120                      -1.7992079
                    -115                      -3.0495692
                    -110                      -4.5879841
                    -105                      -6.2319173
                    -100                       -7.430595
                     -95                      -7.4569129
                     -90                      -6.4103857
                     -85                      -5.0556697
                     -80                      -3.8732172
                     -75                      -3.0101873
                     -70                       -2.483727
                     -65                      -2.2781268
                     -60                      -2.3753854
                     -55                       -2.763872
                     -50                      -3.4408884
                     -45                      -4.4137282
                     -40                      -5.6998062
                     -35                      -7.3208706
                     -30                      -9.2772921
                     -25                       -11.43848
                     -20                      -13.242012
                     -15                      -13.649087
                     -10                      -12.572445
                      -5                      -11.041148
                       0                      -9.6911954
                       5                      -8.6913772
                      10                      -8.0651344
                      15                      -7.8196898
                      20                      -7.9853807
                      25                      -8.6360338
                      30                      -9.9141715
                      35                      -12.046726
                      40                      -14.960543
                      45                      -15.268992
                      50                      -11.009793
                      55                      -6.8789301
                      60                      -3.6746976
                      65                      -1.1671752
                      70                      0.83154737
                      75                       2.4363891
                      80                       3.7184192
                      85                       4.7235095
                      90                       5.4824206
                      95                       6.0168869
                     100                       6.3420272
                     105                        6.468707
                     110                       6.4043102
                     115                       6.1530856
                     120                       5.7159874
                     125                       5.0899767
                     130                       4.2666094
                     135                       3.2294994
                     140                       1.9497338
                     145                      0.37753851
                     150                      -1.5754468
                     155                      -4.0760716
                     160                      -7.4795793
                     165                      -12.706395
                     170                      -21.246817
                     175                      -15.325235
                     180                        -9.71257

