        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.898179
                    -175                       -14.75605
                    -170                      -12.477011
                    -165                       -10.24232
                    -160                      -8.3313809
                    -155                      -6.7327753
                    -150                      -5.3926533
                    -145                      -4.2642972
                    -140                      -3.3136054
                    -135                      -2.5166944
                    -130                      -1.8570474
                    -125                      -1.3232671
                    -120                     -0.90746835
                    -115                     -0.60414504
                    -110                     -0.40936895
                    -105                     -0.32021678
                    -100                     -0.33435572
                     -95                     -0.44974119
                     -90                     -0.66439554
                     -85                     -0.97620475
                     -80                      -1.3829702
                     -75                      -1.8820879
                     -70                      -2.4706727
                     -65                       -3.145503
                     -60                      -3.9030299
                     -55                      -4.7393948
                     -50                      -5.6504249
                     -45                      -6.6315428
                     -40                      -7.6774555
                     -35                      -8.7813587
                     -30                      -9.9331431
                     -25                      -11.115618
                     -20                      -12.297727
                     -15                      -13.422552
                     -10                       -14.39372
                      -5                      -15.073446
                       0                      -15.320977
                       5                      -15.073501
                      10                      -14.393816
                      15                      -13.422669
                      20                       -12.29785
                      25                      -11.115738
                      30                       -9.933256
                      35                       -8.781463
                      40                      -7.6775511
                      45                      -6.6316303
                      50                      -5.6505052
                      55                      -4.7394687
                      60                      -3.9030984
                      65                      -3.1455669
                      70                      -2.4707328
                      75                      -1.8821449
                      80                      -1.3830248
                      85                     -0.97625748
                      90                     -0.66444697
                      95                     -0.44979183
                     100                      -0.3344061
                     105                     -0.32026741
                     110                     -0.40942037
                     115                     -0.60419783
                     120                     -0.90752317
                     125                      -1.3233247
                     130                      -1.8571086
                     135                      -2.5167604
                     140                      -3.3136775
                     145                      -4.2643772
                     150                      -5.3927435
                     155                      -6.7328788
                     160                      -8.3315016
                     165                      -10.242461
                     170                      -12.477169
                     175                      -14.756184
                     180                      -15.898179

