        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8415711
                    -175                      -10.822734
                    -170                      -10.125179
                    -165                      -7.5312307
                    -160                      -4.9211095
                    -155                      -2.7377002
                    -150                     -0.95201202
                    -145                      0.51249295
                    -140                       1.7139653
                    -135                       2.6899535
                    -130                        3.462749
                    -125                       4.0439496
                    -120                       4.4374387
                    -115                       4.6413488
                    -110                       4.6489887
                    -105                       4.4491555
                    -100                       4.0257452
                     -95                       3.3565521
                     -90                       2.4109402
                     -85                       1.1459788
                     -80                     -0.50052739
                     -75                      -2.6174585
                     -70                      -5.3160324
                     -65                      -8.5931231
                     -60                      -11.441871
                     -55                      -11.248132
                     -50                      -9.1044052
                     -45                      -7.2114667
                     -40                      -5.9314359
                     -35                      -5.1769121
                     -30                      -4.8450201
                     -25                      -4.8641574
                     -20                      -5.1885786
                     -15                      -5.7885591
                     -10                      -6.6381032
                      -5                       -7.691906
                       0                      -8.8348541
                       5                      -9.7964056
                      10                      -10.142827
                      15                      -9.6076851
                      20                      -8.4284301
                      25                      -7.0434066
                      30                      -5.7365865
                      35                      -4.6290938
                      40                      -3.7645759
                      45                      -3.1611191
                      50                      -2.8335024
                      55                      -2.8022416
                      60                      -3.0980972
                      65                      -3.7622904
                      70                      -4.8365591
                      75                      -6.3035259
                      80                      -7.8421334
                      85                      -8.3713811
                      90                      -7.0139665
                      95                      -4.7553374
                     100                      -2.6139575
                     105                     -0.86817965
                     110                      0.47712717
                     115                       1.4687067
                     120                       2.1525481
                     125                       2.5651481
                     130                       2.7337547
                     135                       2.6777756
                     140                       2.4095977
                     145                       1.9347334
                     150                       1.2509291
                     155                      0.34618507
                     160                     -0.80465412
                     165                      -2.2448565
                     170                      -4.0399872
                     175                      -6.2626588
                     180                      -8.8415711

