        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.643279
                    -175                       -14.11341
                    -170                      -11.244447
                    -165                      -7.4278709
                    -160                      -4.4739498
                    -155                      -2.2090051
                    -150                      -0.4218654
                    -145                       1.0156353
                    -140                       2.1784701
                    -135                       3.1107589
                    -130                       3.8381396
                    -125                       4.3744517
                    -120                       4.7257598
                    -115                       4.8924517
                    -110                       4.8704824
                    -105                       4.6518952
                    -100                       4.2247722
                     -95                       3.5726086
                     -90                       2.6729953
                     -85                       1.4956149
                     -80                   -0.0016602587
                     -75                       -1.875263
                     -70                      -4.1933277
                     -65                      -6.9867141
                     -60                      -9.9675456
                     -55                      -11.767826
                     -50                      -11.149747
                     -45                      -9.5803979
                     -40                      -8.2749081
                     -35                      -7.4538118
                     -30                      -7.0809967
                     -25                      -7.0984083
                     -20                      -7.4644406
                     -15                       -8.152978
                     -10                      -9.1396493
                      -5                        -10.3655
                       0                      -11.645466
                       5                      -12.526906
                      10                      -12.423263
                      15                      -11.310517
                      20                      -9.7606221
                      25                      -8.2378682
                      30                      -6.9313491
                      35                      -5.8937708
                      40                      -5.1351457
                      45                      -4.6587251
                      50                      -4.4726971
                      55                      -4.5939667
                      60                       -5.045731
                      65                      -5.8455823
                      70                      -6.9562274
                      75                      -8.1277028
                      80                      -8.6393146
                      85                       -7.742815
                      90                      -5.8478823
                      95                      -3.8126683
                     100                      -2.0307767
                     105                     -0.58517562
                     110                      0.53667976
                     115                       1.3661628
                     120                       1.9330983
                     125                       2.2614354
                     130                        2.368871
                     135                       2.2670553
                     140                       1.9615196
                     145                        1.450657
                     150                       0.7238417
                     155                     -0.24236034
                     160                       -1.491037
                     165                       -3.097539
                     170                      -5.1923478
                     175                      -7.9901717
                     180                      -11.643279

