        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3026225
                    -175                      -10.417456
                    -170                      -10.327095
                    -165                      -7.9842033
                    -160                      -5.3246639
                    -155                      -3.0366511
                    -150                      -1.1515572
                    -145                      0.39926954
                    -140                       1.6759825
                    -135                       2.7195613
                    -130                       3.5556878
                    -125                       4.1990753
                    -120                       4.6567962
                    -115                       4.9302456
                    -110                       5.0163997
                    -105                       4.9084232
                    -100                       4.5957479
                     -95                       4.0636246
                     -90                       3.2920607
                     -85                        2.254149
                     -80                      0.91271603
                     -75                     -0.78213699
                     -70                       -2.893128
                     -65                      -5.4677146
                     -60                      -8.3633961
                     -55                      -10.617791
                     -50                      -10.619223
                     -45                      -9.1103356
                     -40                      -7.6100913
                     -35                      -6.5435014
                     -30                      -5.9116314
                     -25                      -5.6516622
                     -20                      -5.7080721
                     -15                      -6.0389296
                     -10                      -6.6086734
                      -5                      -7.3733412
                       0                      -8.2528924
                       5                      -9.0862208
                      10                      -9.6032134
                      15                      -9.5288085
                      20                      -8.8284805
                      25                      -7.7472214
                      30                      -6.5725226
                      35                         -5.4875
                      40                      -4.5816956
                      45                       -3.896515
                      50                       -3.455004
                      55                      -3.2769687
                      60                       -3.384909
                      65                      -3.8060478
                      70                      -4.5664727
                      75                      -5.6624818
                      80                      -6.9581735
                      85                       -7.940498
                      90                      -7.7348639
                      95                      -6.2427578
                     100                      -4.3130178
                     105                      -2.5332293
                     110                      -1.0743461
                     115                     0.052585915
                     120                      0.87544179
                     125                       1.4256153
                     130                       1.7294669
                     135                       1.8068377
                     140                       1.6711162
                     145                        1.328954
                     150                      0.77963997
                     155                     0.013381891
                     160                     -0.99157435
                     165                       -2.273139
                     170                      -3.8891582
                     175                      -5.9074784
                     180                      -8.3026225

