        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.244205
                    -175                      -11.921964
                    -170                      -7.7948576
                    -165                      -4.7875494
                    -160                      -2.5532227
                    -155                      -0.8293297
                    -150                      0.52890225
                    -145                       1.6024095
                    -140                         2.43723
                    -135                       3.0589481
                    -130                       3.4802124
                    -125                       3.7048017
                    -120                       3.7297001
                    -115                       3.5460804
                    -110                       3.1392184
                    -105                       2.4874929
                    -100                       1.5601639
                     -95                      0.31343817
                     -90                      -1.3157123
                     -85                      -3.4161673
                     -80                      -6.0921732
                     -75                      -9.2930606
                     -70                      -11.867309
                     -65                      -11.414153
                     -60                      -9.2975613
                     -55                      -7.4818935
                     -50                      -6.2736658
                     -45                      -5.5950974
                     -40                      -5.3575248
                     -35                      -5.5040637
                     -30                      -6.0078007
                     -25                      -6.8678814
                     -20                      -8.1074424
                     -15                       -9.766362
                     -10                      -11.852042
                      -5                      -14.086082
                       0                      -15.239698
                       5                      -14.086083
                      10                      -11.852043
                      15                      -9.7663625
                      20                      -8.1074424
                      25                       -6.867881
                      30                      -6.0077999
                      35                      -5.5040624
                      40                       -5.357523
                      45                       -5.595095
                      50                      -6.2736627
                      55                      -7.4818894
                      60                      -9.2975561
                      65                      -11.414148
                      70                       -11.86731
                      75                      -9.2930656
                      80                       -6.092178
                      85                      -3.4161713
                      90                      -1.3157155
                      95                      0.31343555
                     100                       1.5601617
                     105                        2.487491
                     110                       3.1392168
                     115                       3.5460791
                     120                       3.7296989
                     125                       3.7048007
                     130                       3.4802115
                     135                       3.0589473
                     140                       2.4372293
                     145                       1.6024089
                     150                      0.52890175
                     155                     -0.82933011
                     160                      -2.5532231
                     165                      -4.7875496
                     170                      -7.7948578
                     175                      -11.921964
                     180                      -15.244205

