        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.618138
                    -175                      -14.059986
                    -170                      -11.224157
                    -165                      -7.4245819
                    -160                      -4.4737475
                    -155                       -2.207361
                    -150                     -0.41682794
                    -145                       1.0252267
                    -140                        2.193482
                    -135                        3.131927
                    -130                       3.8661299
                    -125                       4.4098921
                    -120                       4.7692559
                    -115                       4.9446035
                    -110                       4.9319032
                    -105                       4.7232351
                    -100                       4.3067481
                     -95                       3.6660384
                     -90                       2.7788295
                     -85                        1.614929
                     -80                      0.13218932
                     -75                      -1.7265624
                     -70                      -4.0330716
                     -65                      -6.8330993
                     -60                      -9.8896897
                     -55                      -11.877398
                     -50                      -11.344703
                     -45                      -9.7272151
                     -40                      -8.3632967
                     -35                      -7.4985693
                     -30                      -7.0942073
                     -25                      -7.0881713
                     -20                      -7.4365119
                     -15                      -8.1123697
                     -10                       -9.092445
                      -5                      -10.321596
                       0                      -11.621772
                       5                      -12.541225
                      10                      -12.467086
                      15                      -11.347692
                      20                      -9.7688879
                      25                      -8.2140185
                      30                      -6.8780951
                      35                      -5.8138449
                      40                      -5.0300711
                      45                      -4.5288274
                      50                      -4.3173623
                      55                      -4.4120868
                      60                       -4.836916
                      65                      -5.6140017
                      70                      -6.7227283
                      75                      -7.9595828
                      80                      -8.6576124
                      85                      -7.9595133
                      90                      -6.1223607
                      95                      -4.0594155
                     100                      -2.2330474
                     105                     -0.74763731
                     110                      0.40613236
                     115                       1.2605973
                     120                       1.8470725
                     125                       2.1907703
                     130                       2.3103524
                     135                        2.218198
                     140                          1.9204
                     145                       1.4158049
                     150                      0.69418028
                     155                     -0.26753004
                     160                      -1.5119865
                     165                      -3.1139257
                     170                       -5.202637
                     175                      -7.9896983
                     180                      -11.618138

