        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6305533
                    -175                      -4.7520207
                    -170                      -3.9041671
                    -165                      -3.0965452
                    -160                      -2.3317926
                    -155                      -1.6099475
                    -150                     -0.93064135
                    -145                     -0.29398965
                    -140                      0.29893949
                    -135                      0.84623021
                    -130                       1.3452653
                    -125                       1.7929694
                    -120                       2.1860673
                    -115                       2.5213262
                    -110                       2.7957655
                    -105                       3.0068295
                    -100                       3.1525202
                     -95                       3.2314953
                     -90                       3.2431328
                     -85                       3.1875811
                     -80                        3.065719
                     -75                       2.8791887
                     -70                       2.6303206
                     -65                       2.3220538
                     -60                       1.9578184
                     -55                       1.5413803
                     -50                       1.0766499
                     -45                      0.56746126
                     -40                     0.017336123
                     -35                     -0.57074078
                     -30                      -1.1944925
                     -25                      -1.8523626
                     -20                      -2.5434766
                     -15                      -3.2668555
                     -10                      -4.0202609
                      -5                      -4.7977024
                       0                      -5.5851194
                       5                      -6.3535706
                      10                      -7.0506756
                      15                      -7.5952458
                      20                      -7.8877965
                      25                      -7.8485137
                      30                      -7.4657605
                      35                      -6.8077644
                      40                      -5.9840127
                      45                      -5.0977679
                      50                      -4.2241242
                      55                      -3.4102763
                      60                       -2.683561
                      65                       -2.059124
                      70                      -1.5451701
                      75                      -1.1461174
                      80                     -0.86438036
                      85                     -0.70134589
                      90                     -0.65790102
                      95                     -0.73467977
                     100                     -0.93221171
                     105                      -1.2508787
                     110                      -1.6907536
                     115                       -2.251168
                     120                      -2.9297857
                     125                      -3.7207304
                     130                      -4.6109512
                     135                      -5.5735633
                     140                      -6.5569667
                     145                      -7.4714418
                     150                       -8.185066
                     155                      -8.5547474
                     160                      -8.5005196
                     165                      -8.0601582
                     170                      -7.3556639
                     175                      -6.5154831
                     180                      -5.6305533

