        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.808759
                    -175                      -13.327551
                    -170                      -10.103503
                    -165                      -6.9031991
                    -160                       -4.396369
                    -155                      -2.4235791
                    -150                     -0.83482295
                    -145                       0.4624482
                    -140                       1.5220268
                    -135                       2.3737359
                    -130                       3.0321708
                    -125                        3.501735
                    -120                       3.7795168
                    -115                       3.8568659
                    -110                       3.7199902
                    -105                       3.3498406
                    -100                       2.7212816
                     -95                       1.8016863
                     -90                      0.54970695
                     -85                      -1.0818789
                     -80                      -3.1230403
                     -75                       -5.472228
                     -70                       -7.526171
                     -65                      -8.0383751
                     -60                      -6.9437556
                     -55                      -5.4861164
                     -50                      -4.3172826
                     -45                      -3.5577229
                     -40                      -3.1856244
                     -35                      -3.1626676
                     -30                      -3.4622667
                     -25                       -4.075722
                     -20                      -5.0152894
                     -15                      -6.3183648
                     -10                      -8.0499411
                      -5                      -10.274595
                       0                      -12.819044
                       5                      -14.299992
                      10                      -12.845255
                      15                      -10.100239
                      20                      -7.6221453
                      25                      -5.6462813
                      30                      -4.1161066
                      35                      -2.9663728
                      40                      -2.1591834
                      45                       -1.683204
                      50                      -1.5513736
                      55                      -1.8030514
                      60                      -2.5135383
                      65                      -3.8178177
                      70                      -5.9579026
                      75                      -9.3003844
                      80                      -12.824186
                      85                      -10.153067
                      90                      -5.6597272
                      95                      -2.4144172
                     100                     -0.12623204
                     105                        1.501638
                     110                       2.6396893
                     115                       3.3888974
                     120                       3.8130382
                     125                       3.9545193
                     130                        3.842165
                     135                       3.4950384
                     140                       2.9238888
                     145                       2.1308988
                     150                       1.1077718
                     155                     -0.16838372
                     160                      -1.7426672
                     165                      -3.6957087
                     170                       -6.162697
                     175                      -9.3149596
                     180                      -12.808759

