        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.871796
                    -175                      -12.653417
                    -170                      -10.149409
                    -165                      -8.1911157
                    -160                      -6.6013746
                    -155                      -5.2782739
                    -150                      -4.1695067
                    -145                      -3.2496905
                    -140                       -2.506885
                    -135                      -1.9331372
                    -130                      -1.5166316
                    -125                      -1.2339461
                    -120                      -1.0426381
                    -115                     -0.87791564
                    -110                     -0.66126059
                    -105                     -0.32810982
                    -100                      0.13795796
                     -95                      0.69395997
                     -90                       1.2615755
                     -85                       1.7626106
                     -80                       2.1402151
                     -75                       2.3628599
                     -70                       2.4198262
                     -65                       2.3148757
                     -60                       2.0605289
                     -55                       1.6733403
                     -50                       1.1690926
                     -45                      0.55883845
                     -40                     -0.15485897
                     -35                     -0.98087412
                     -30                      -1.9420587
                     -25                        -3.07869
                     -20                      -4.4555193
                     -15                       -6.177427
                     -10                      -8.4249641
                      -5                      -11.525065
                       0                      -15.890752
                       5                      -18.369746
                      10                      -13.867483
                      15                      -9.6620765
                      20                      -6.6602692
                      25                      -4.4428209
                      30                      -2.7706126
                      35                      -1.5263177
                      40                     -0.65769516
                      45                     -0.15208133
                      50                    -0.026779954
                      55                      -0.3290473
                      60                      -1.1448637
                      65                      -2.6170561
                      70                      -4.9492925
                      75                      -8.0430927
                      80                      -9.0022734
                      85                      -5.7069145
                      90                       -2.325657
                      95                      0.12328647
                     100                       1.8073865
                     105                       2.9040807
                     110                       3.5282114
                     115                       3.7530977
                     120                       3.6270709
                     125                       3.1825867
                     130                       2.4408438
                     135                        1.413557
                     140                      0.10248599
                     145                      -1.5034474
                     150                      -3.4346117
                     155                      -5.7532182
                     160                      -8.5753664
                     165                      -12.088076
                     170                      -16.283608
                     175                      -18.532837
                     180                      -15.871796

