        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.803421
                    -175                      -13.904066
                    -170                      -10.827674
                    -165                      -7.1329078
                    -160                      -4.2839855
                    -155                      -2.0928435
                    -150                     -0.36001102
                    -145                       1.0348776
                    -140                        2.161837
                    -135                       3.0613902
                    -130                       3.7561325
                    -125                       4.2571305
                    -120                       4.5674356
                    -115                       4.6841687
                    -110                        4.599368
                    -105                       4.3001122
                    -100                       3.7677872
                     -95                       2.9762712
                     -90                       1.8884352
                     -85                      0.44988913
                     -80                      -1.4234646
                     -75                      -3.8657225
                     -70                      -7.0859574
                     -65                      -11.217304
                     -60                      -14.346611
                     -55                      -12.461309
                     -50                      -9.5909825
                     -45                      -7.6325857
                     -40                      -6.4536878
                     -35                      -5.8505604
                     -30                      -5.6983028
                     -25                      -5.9275889
                     -20                      -6.5045694
                     -15                       -7.417971
                     -10                      -8.6630427
                      -5                      -10.196898
                       0                      -11.798036
                       5                      -12.800825
                      10                      -12.383052
                      15                      -10.802233
                      20                      -8.9439233
                      25                       -7.269592
                      30                      -5.8982859
                      35                      -4.8402798
                      40                      -4.0866466
                      45                      -3.6343342
                      50                       -3.492804
                      55                      -3.6862297
                      60                      -4.2547035
                      65                      -5.2478405
                      70                      -6.6822721
                      75                      -8.3323963
                      80                      -9.1675066
                      85                      -7.9369107
                      90                      -5.5218811
                      95                      -3.1745748
                     100                      -1.2478142
                     105                      0.25221584
                     110                       1.3798301
                     115                       2.1868291
                     120                       2.7134338
                     125                        2.989311
                     130                       3.0355987
                     135                        2.866228
                     140                       2.4882377
                     145                       1.9011586
                     150                       1.0950438
                     155                     0.046618648
                     160                      -1.2878239
                     165                      -2.9855115
                     170                      -5.1805215
                     175                      -8.0890418
                     180                      -11.803421

