        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8679833
                    -175                      -4.6419603
                    -170                      -3.5778414
                    -165                      -2.6343722
                    -160                      -1.7842003
                    -155                        -1.00912
                    -150                     -0.29733866
                    -145                      0.35835855
                    -140                      0.96164804
                    -135                       1.5136665
                    -130                       2.0136899
                    -125                       2.4597229
                    -120                       2.8490015
                    -115                       3.1784214
                    -110                       3.4448989
                    -105                       3.6456696
                    -100                       3.7785277
                     -95                       3.8420105
                     -90                       3.8355313
                     -85                       3.7594791
                     -80                       3.6152033
                     -75                        3.405052
                     -70                       3.1322712
                     -65                       2.8008695
                     -60                       2.4154082
                     -55                       1.9807173
                     -50                       1.5015376
                     -45                      0.98209845
                     -40                      0.42564606
                     -35                     -0.16605746
                     -30                     -0.79324726
                     -25                      -1.4586397
                     -20                      -2.1681234
                     -15                      -2.9311761
                     -10                      -3.7617805
                      -5                      -4.6794506
                       0                      -5.7106872
                       5                      -6.8908047
                      10                       -8.265376
                      15                      -9.8868845
                      20                      -11.786967
                      25                      -13.843435
                      30                      -15.368152
                      35                      -15.098753
                      40                      -13.207619
                      45                      -10.974104
                      50                      -8.9765186
                      55                      -7.3085788
                      60                       -5.944257
                      65                      -4.8438135
                      70                      -3.9748161
                      75                      -3.3140061
                      80                      -2.8456805
                      85                      -2.5599801
                      90                      -2.4517199
                      95                      -2.5197464
                     100                      -2.7669497
                     105                      -3.2008139
                     110                      -3.8348374
                     115                      -4.6912686
                     120                      -5.8062594
                     125                      -7.2399927
                     130                      -9.0984258
                     135                       -11.58685
                     140                      -15.173083
                     145                      -21.293924
                     150                      -30.910603
                     155                       -19.96648
                     160                      -14.650243
                     165                      -11.411092
                     170                      -9.1037495
                     175                      -7.3200178
                     180                      -5.8679833

