        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2217105
                    -175                      -4.4771788
                    -170                      -3.7618094
                    -165                      -3.0776639
                    -160                      -2.4236233
                    -155                       -1.798116
                    -150                      -1.2004408
                    -145                      -0.6311909
                    -140                    -0.092378487
                    -135                      0.41287633
                    -130                      0.88068383
                    -125                       1.3067759
                    -120                       1.6868736
                    -115                       2.0169977
                    -110                       2.2937083
                    -105                       2.5142715
                    -100                        2.676757
                     -95                       2.7800742
                     -90                       2.8239555
                     -85                       2.8089068
                     -80                       2.7360598
                     -75                       2.6070929
                     -70                       2.4240386
                     -65                       2.1891085
                     -60                       1.9045041
                     -55                       1.5722282
                     -50                       1.1939075
                     -45                      0.77063677
                     -40                      0.30285336
                     -35                     -0.20974226
                     -30                     -0.76819652
                     -25                      -1.3741535
                     -20                      -2.0296667
                     -15                      -2.7362029
                     -10                      -3.4931885
                      -5                      -4.2948301
                       0                      -5.1243235
                       5                      -5.9442659
                      10                       -6.684148
                      15                      -7.2338272
                      20                      -7.4649557
                      25                      -7.2944965
                      30                      -6.7458327
                      35                      -5.9348756
                      40                      -4.9992349
                      45                      -4.0464283
                      50                      -3.1439222
                      55                      -2.3291823
                      60                       -1.621598
                      65                      -1.0307752
                      70                     -0.56135353
                      75                      -0.2155868
                      80                     0.005336135
                      85                       0.1006411
                      90                     0.069667252
                      95                    -0.088202317
                     100                     -0.37357396
                     105                     -0.78680255
                     110                      -1.3276003
                     115                      -1.9942011
                     120                      -2.7817199
                     125                       -3.679019
                     130                      -4.6629945
                     135                      -5.6891204
                     140                      -6.6790187
                     145                      -7.5134975
                     150                      -8.0526507
                     155                      -8.1983269
                     160                      -7.9569674
                     165                       -7.429173
                     170                      -6.7397927
                     175                      -5.9850486
                     180                      -5.2217105

