        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7300214
                    -175                       -11.33767
                    -170                      -9.9133465
                    -165                      -7.1651188
                    -160                      -4.6506949
                    -155                      -2.5866892
                    -150                     -0.90326135
                    -145                      0.47782625
                    -140                        1.610493
                    -135                       2.5278419
                    -130                       3.2482422
                    -125                       3.7797609
                    -120                       4.1229715
                    -115                       4.2726163
                    -110                       4.2183494
                    -105                       3.9447414
                    -100                        3.430487
                     -95                       2.6466127
                     -90                       1.5533191
                     -85                     0.095264288
                     -80                      -1.8041343
                     -75                      -4.2343435
                     -70                      -7.1875339
                     -65                      -9.9214721
                     -60                      -10.250857
                     -55                      -8.4180471
                     -50                      -6.5325744
                     -45                       -5.183133
                     -40                      -4.3506623
                     -35                      -3.9483019
                     -30                      -3.9088071
                     -25                      -4.1897632
                     -20                      -4.7686791
                     -15                      -5.6370923
                     -10                      -6.7898912
                      -5                       -8.194397
                       0                      -9.6979458
                       5                      -10.837199
                      10                      -10.882228
                      15                      -9.7112738
                      20                      -8.0115917
                      25                      -6.3419277
                      30                      -4.9096865
                      35                      -3.7635525
                      40                       -2.908966
                      45                      -2.3479541
                      50                      -2.0916539
                      55                      -2.1654841
                      60                      -2.6135002
                      65                      -3.5036413
                      70                      -4.9244262
                      75                      -6.9115054
                      80                       -8.961918
                      85                      -9.0167858
                      90                      -6.5283504
                      95                      -3.7195387
                     100                       -1.436323
                     105                      0.29793265
                     110                       1.5750835
                     115                       2.4749322
                     120                       3.0553627
                     125                       3.3574457
                     130                       3.4102746
                     135                       3.2339147
                     140                        2.840876
                     145                       2.2362661
                     150                       1.4167841
                     155                      0.36837342
                     160                     -0.93782784
                     165                      -2.5513238
                     170                      -4.5463587
                     175                      -6.9955018
                     180                      -9.7300214

