        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.849709
                    -175                      -11.274574
                    -170                      -9.9076653
                    -165                      -8.3106665
                    -160                      -6.7814835
                    -155                      -5.4135824
                    -150                      -4.2196074
                    -145                      -3.1884491
                    -140                      -2.3050175
                    -135                       -1.555871
                    -130                     -0.93042881
                    -125                     -0.42076947
                    -120                    -0.021086224
                    -115                      0.27286904
                    -110                       0.4642637
                    -105                      0.55557128
                    -100                      0.54887845
                     -95                      0.44612908
                     -90                      0.24932175
                     -85                    -0.039285892
                     -80                      -0.4171713
                     -75                     -0.88120394
                     -70                      -1.4276261
                     -65                       -2.051853
                     -60                      -2.7482684
                     -55                      -3.5099637
                     -50                      -4.3283943
                     -45                      -5.1929166
                     -40                       -6.090162
                     -35                      -7.0032044
                     -30                      -7.9105065
                     -25                      -8.7846864
                     -20                      -9.5917563
                     -15                      -10.290848
                     -10                      -10.836838
                      -5                      -11.186301
                       0                      -11.306832
                       5                      -11.186301
                      10                      -10.836839
                      15                      -10.290849
                      20                      -9.5917567
                      25                      -8.7846867
                      30                      -7.9105067
                      35                      -7.0032046
                      40                       -6.090162
                      45                      -5.1929165
                      50                      -4.3283942
                      55                      -3.5099635
                      60                      -2.7482681
                      65                      -2.0518527
                      70                      -1.4276258
                      75                     -0.88120366
                      80                     -0.41717104
                      85                    -0.039285648
                      90                      0.24932196
                      95                      0.44612924
                     100                      0.54887856
                     105                      0.55557133
                     110                      0.46426368
                     115                      0.27286893
                     120                    -0.021086428
                     125                     -0.42076978
                     130                     -0.93042924
                     135                      -1.5558715
                     140                      -2.3050183
                     145                        -3.18845
                     150                      -4.2196086
                     155                      -5.4135838
                     160                      -6.7814851
                     165                      -8.3106683
                     170                      -9.9076671
                     175                      -11.274575
                     180                      -11.849709

