        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.130376
                    -175                      -6.9634533
                    -170                      -6.4980543
                    -165                      -5.8189868
                    -160                      -5.0195592
                    -155                       -4.174685
                    -150                       -3.334949
                    -145                      -2.5312255
                    -140                      -1.7816031
                    -135                      -1.0964593
                    -130                      -0.4818481
                    -125                     0.058549753
                    -120                      0.52235604
                    -115                      0.90793639
                    -110                       1.2141264
                    -105                       1.4401121
                    -100                       1.5853937
                     -95                       1.6497933
                     -90                       1.6334881
                     -85                       1.5370726
                     -80                       1.3615942
                     -75                       1.1086672
                     -70                        0.780565
                     -65                      0.38035357
                     -60                    -0.087936467
                     -55                       -0.619083
                     -50                      -1.2063683
                     -45                      -1.8411686
                     -40                      -2.5124028
                     -35                      -3.2058152
                     -30                      -3.9031013
                     -25                      -4.5809563
                     -20                      -5.2106265
                     -15                      -5.7580339
                     -10                      -6.1862363
                      -5                      -6.4603892
                       0                      -6.5549332
                       5                       -6.460389
                      10                       -6.186236
                      15                      -5.7580336
                      20                      -5.2106261
                      25                      -4.5809559
                      30                      -3.9031009
                      35                      -3.2058149
                      40                      -2.5124026
                      45                      -1.8411684
                      50                      -1.2063682
                      55                     -0.61908298
                      60                    -0.087936498
                      65                       0.3803535
                      70                      0.78056491
                      75                       1.1086671
                      80                       1.3615941
                      85                       1.5370724
                      90                        1.633488
                      95                       1.6497931
                     100                       1.5853936
                     105                       1.4401119
                     110                       1.2141262
                     115                      0.90793626
                     120                      0.52235591
                     125                     0.058549623
                     130                     -0.48184823
                     135                      -1.0964595
                     140                      -1.7816032
                     145                      -2.5312256
                     150                      -3.3349491
                     155                      -4.1746851
                     160                      -5.0195593
                     165                      -5.8189869
                     170                      -6.4980544
                     175                      -6.9634534
                     180                       -7.130376

