        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.1735511
                    -175                        -4.20971
                    -170                      -3.3707748
                    -165                       -2.622092
                    -160                       -1.939874
                    -155                      -1.3081085
                    -150                     -0.71671756
                    -145                     -0.16021235
                    -140                      0.36318913
                    -135                      0.85253135
                    -130                       1.3049196
                    -125                       1.7162783
                    -120                       2.0820291
                    -115                       2.3976663
                    -110                       2.6592192
                    -105                       2.8635982
                    -100                       3.0088262
                     -95                       3.0941634
                     -90                       3.1201267
                     -85                         3.08842
                     -80                       3.0017031
                     -75                       2.8633753
                     -70                       2.6771736
                     -65                       2.4467632
                     -60                        2.175305
                     -55                       1.8650519
                     -50                        1.517016
                     -45                       1.1307254
                     -40                      0.70406075
                     -35                      0.23313263
                     -30                     -0.28786934
                     -25                     -0.86689109
                     -20                       -1.514657
                     -15                       -2.245158
                     -10                      -3.0770474
                      -5                      -4.0354047
                       0                      -5.1543521
                       5                      -6.4804282
                      10                      -8.0750063
                      15                       -10.00469
                      20                       -12.26103
                      25                      -14.371667
                      30                      -14.777632
                      35                       -12.91306
                      40                      -10.422758
                      45                      -8.1976156
                      50                      -6.3629642
                      55                      -4.8745918
                      60                      -3.6768389
                      65                       -2.727376
                      70                      -1.9971578
                      75                      -1.4671677
                      80                      -1.1256934
                      85                     -0.96653088
                      90                     -0.98798988
                      95                      -1.1924872
                     100                      -1.5869759
                     105                      -2.1839061
                     110                      -3.0034855
                     115                      -4.0779206
                     120                      -5.4596788
                     125                      -7.2388425
                     130                      -9.5844455
                     135                       -12.86464
                     140                      -18.144173
                     145                      -32.644598
                     150                      -22.530799
                     155                      -15.551741
                     160                      -11.910142
                     165                      -9.4907125
                     170                      -7.7085345
                     175                      -6.3134885
                     180                      -5.1735511

