        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.7559268
                    -175                      -7.5457912
                    -170                      -6.9713721
                    -165                      -6.1596604
                    -160                      -5.2373556
                    -155                      -4.2945126
                    -150                      -3.3842804
                    -145                      -2.5346663
                    -140                      -1.7594672
                    -135                      -1.0650422
                    -130                     -0.45414503
                    -125                     0.072118358
                    -120                      0.51334638
                    -115                      0.86942399
                    -110                       1.1403688
                    -105                       1.3263046
                    -100                       1.4274937
                     -95                       1.4443947
                     -90                       1.3777313
                     -85                       1.2285831
                     -80                      0.99841889
                     -75                      0.68925191
                     -70                      0.30371949
                     -65                     -0.15477007
                     -60                     -0.68185681
                     -55                      -1.2719904
                     -50                      -1.9181091
                     -45                      -2.6112054
                     -40                      -3.3397416
                     -35                      -4.0888859
                     -30                       -4.839576
                     -25                      -5.5675016
                     -20                       -6.242519
                     -15                      -6.8287623
                     -10                      -7.2871381
                      -5                      -7.5805785
                       0                      -7.6817758
                       5                      -7.5805782
                      10                      -7.2871374
                      15                      -6.8287612
                      20                      -6.2425175
                      25                      -5.5674997
                      30                      -4.8395736
                      35                       -4.088883
                      40                      -3.3397384
                      45                      -2.6112019
                      50                      -1.9181054
                      55                      -1.2719865
                      60                     -0.68185278
                      65                     -0.15476597
                      70                      0.30372358
                      75                      0.68925595
                      80                      0.99842285
                      85                       1.2285869
                      90                        1.377735
                      95                       1.4443982
                     100                        1.427497
                     105                       1.3263077
                     110                       1.1403717
                     115                      0.86942667
                     120                      0.51334886
                     125                      0.07212066
                     130                      -0.4541429
                     135                      -1.0650402
                     140                      -1.7594654
                     145                      -2.5346645
                     150                      -3.3842788
                     155                      -4.2945111
                     160                      -5.2373542
                     165                      -6.1596591
                     170                      -6.9713711
                     175                      -7.5457907
                     180                      -7.7559268

